{'alpha': 0.26077979803085327, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.136481903493404, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.221775554120541, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.221775554120541, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.6344476863741875, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.6344476863741875, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.148577563464642, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.148577563464642, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.867323629558086, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.067199431359768, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.067199431359768, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.3177123591303825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.8329799100756645, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.792655922472477, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.887168295681477, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.887168295681477, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.970587275922298, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.1618581637740135, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.297809042036533, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.429327555000782, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.429327555000782, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.802098520100117, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.527512468397617, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.527512468397617, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.110357500612736, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.854853965342045, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.2427066043019295, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.507228381931782, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.225201077759266, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.720596499741077, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.720596499741077, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.684720702469349, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.229245252907276, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.288120694458485, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.288120694458485, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.012189395725727, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.012189395725727, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6624770760536194, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.920597642660141, 'proportion_of_honest': 0.5700000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.614586740732193, 'proportion_of_honest': 0.5300000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3082698583602905, 'proportion_of_honest': 0.5700000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9161823391914368, 'proportion_of_honest': 0.6200000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6506558954715729, 'proportion_of_honest': 0.7100000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.650655895471573, 'proportion_of_honest': 0.6800000000000004, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.650655895471573, 'proportion_of_honest': 0.7500000000000004, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.4121977984905243, 'proportion_of_honest': 0.7000000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.412197798490524, 'proportion_of_honest': 0.6800000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.899323672056198, 'proportion_of_honest': 0.7300000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.555513113737106, 'proportion_of_honest': 0.8000000000000005, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.345869034528732, 'proportion_of_honest': 0.7900000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.046861708164215, 'proportion_of_honest': 0.7700000000000005, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.3106547594070435, 'proportion_of_honest': 0.8000000000000005, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7538084387779236, 'proportion_of_honest': 0.8100000000000005, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3499978482723236, 'proportion_of_honest': 0.8500000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3499978482723236, 'proportion_of_honest': 0.8700000000000006, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3225534856319427, 'proportion_of_honest': 0.8600000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5810388028621674, 'proportion_of_honest': 0.8300000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5810388028621674, 'proportion_of_honest': 0.8500000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.934764802455902, 'proportion_of_honest': 0.8600000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5402327179908752, 'proportion_of_honest': 0.8300000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.047545433044434, 'proportion_of_honest': 0.8200000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.729721128940582, 'proportion_of_honest': 0.8700000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.067245006561279, 'proportion_of_honest': 0.8400000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.067245006561279, 'proportion_of_honest': 0.8700000000000006, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.625047862529755, 'proportion_of_honest': 0.9100000000000006, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.29694601893425, 'proportion_of_honest': 0.9400000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.238102108240128, 'proportion_of_honest': 0.9500000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.88371017575264, 'proportion_of_honest': 0.9200000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.288582623004913, 'proportion_of_honest': 0.9500000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.329894483089447, 'proportion_of_honest': 0.9700000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.735131919384003, 'proportion_of_honest': 0.9600000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.534103542566299, 'proportion_of_honest': 0.9600000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.277586370706558, 'proportion_of_honest': 0.9500000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.277586370706558, 'proportion_of_honest': 0.9700000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.427831560373306, 'proportion_of_honest': 0.9700000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.464302688837051, 'proportion_of_honest': 0.9800000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.790879160165787, 'proportion_of_honest': 0.9600000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.731656286865473, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.731656286865473, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.731656286865473, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.057751689106226, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.421618077903986, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.077777002006769, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.068031225353479, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.037377927452326, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.037377927452326, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.037377927452326, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.36271545663476, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.428482916206121, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.4284829162061214, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.4899932481348515, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.061493460088968, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.153395440429449, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.407060023397207, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.407060023397207, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.375189326703548, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.20107489079237, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.062674514949322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.502538554370403, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.022167436778545, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.907497055828571, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.642246969044209, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.821457333862782, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.730440683662891, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.703185744583607, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.806885249912739, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.806885249912739, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.297491319477558, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.297491319477558, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.514706827700138, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.6073180213570595, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.87136397510767, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.363489307463169, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.363489307463169, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.363489307463169, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.593159504234791, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.663766749203205, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.114266164600849, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.380332417786121, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.942163147032261, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.942163147032261, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.152314879000187, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5119479075074196, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.51194790750742, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.06643832474947, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.06643832474947, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.101491205394268, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
