{'alpha': 1.3258581794706705, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.678732768248448, 'proportion_of_honest': 0.9000000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.590165398272234, 'proportion_of_honest': 0.9200000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.590165398272234, 'proportion_of_honest': 0.9400000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.5086671627254, 'proportion_of_honest': 0.9800000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.39730005365203, 'proportion_of_honest': 0.9900000000000007, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.364268930501744, 'proportion_of_honest': 0.9900000000000007, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.364268930501744, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.364268930501744, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.358296466946506, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.358296466946506, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.26210921498213, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.22091959618914, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.14464582920888, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.91719993883609, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.91719993883609, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.9001819930486, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 45.9001819930486, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 46.9001819930486, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.83396576141385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.83396576141385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.824161391970385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.71952397106984, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.71952397106984, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 52.65095810173699, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.54559972581385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.47295351769647, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.45258648444197, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.28839613235952, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 57.28839613235952, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 58.14435873180955, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 59.097577419693906, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 60.097577419693906, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 61.08227145624826, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 62.08227145624826, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 63.02536047024406, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 64.02536047024407, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.02536047024407, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.85154495449083, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 66.85154495449083, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 67.83060287055694, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 68.83060287055694, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 69.79361144207196, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 70.79361144207196, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 71.79361144207196, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 72.79361144207196, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 73.74991899243048, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 74.74991899243048, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 75.65424859390104, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 76.64516461504516, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 77.64516461504516, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 78.64516461504516, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 79.61028784367711, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 80.61028784367711, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 81.60391992937286, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.55619785312909, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 83.52670867170207, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 84.52670867170207, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 85.52670867170207, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 86.410713452894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.410713452894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.410713452894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.410713452894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 90.410713452894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.410713452894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.410713452894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.410713452894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 94.30128460742765, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 95.30128460742765, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 96.30128460742765, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.30128460742765, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 98.30128460742765, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 99.18537468271965, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.07077159700289, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.0529113065237, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.94491081916355, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.82474831457046, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 103.82474831457046, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 104.73932152658534, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.73932152658534, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.66837969727537, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 107.6356411088986, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.6356411088986, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 109.6356411088986, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 110.6356411088986, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 111.5538315191943, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 112.5538315191943, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 113.5185043879678, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 114.5185043879678, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.46868066218211, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 116.42334841475191, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 117.35992921459741, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 118.35992921459741, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 119.35161418157419, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 120.25419767572866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 121.25419767572866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.20236539453451, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 123.14115767782366, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 124.0688456089702, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 125.0688456089702, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 126.0688456089702, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9668904493046373, 'proportion_of_honest': 0.5800000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.953436573566952, 'proportion_of_honest': 0.6600000000000004, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.953436573566952, 'proportion_of_honest': 0.6100000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.953436573566952, 'proportion_of_honest': 0.6200000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.953436573566952, 'proportion_of_honest': 0.5600000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.953436573566952, 'proportion_of_honest': 0.5100000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.835151010112405, 'proportion_of_honest': 0.5400000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.835151010112405, 'proportion_of_honest': 0.5800000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.835151010112405, 'proportion_of_honest': 0.6600000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.835151010112405, 'proportion_of_honest': 0.6400000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.835151010112405, 'proportion_of_honest': 0.5100000000000002, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.563037967034903, 'proportion_of_honest': 0.5700000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.563037967034903, 'proportion_of_honest': 0.5600000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.528670130877192, 'proportion_of_honest': 0.5800000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.52867013087719, 'proportion_of_honest': 0.6400000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.497196660093582, 'proportion_of_honest': 0.6600000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.28013048138434, 'proportion_of_honest': 0.7500000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.18856901084447, 'proportion_of_honest': 0.7600000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.18856901084447, 'proportion_of_honest': 0.8400000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.18856901084447, 'proportion_of_honest': 0.8200000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.18856901084447, 'proportion_of_honest': 0.8200000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.13722493958551, 'proportion_of_honest': 0.8000000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.080470227978843, 'proportion_of_honest': 0.7700000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.955976293926362, 'proportion_of_honest': 0.7300000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.955976293926362, 'proportion_of_honest': 0.7200000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
