{'alpha': 0.01266467571258545, 'proportion_of_honest': 0.4400000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -508.0584152340889, 'proportion_of_honest': 0.0, 'rounds': 1665, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -509.0584152340889, 'proportion_of_honest': 0.0, 'rounds': 1666, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -509.68518245220184, 'proportion_of_honest': 0.0, 'rounds': 1667, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -510.6638193130493, 'proportion_of_honest': 0.0, 'rounds': 1668, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -511.6638193130493, 'proportion_of_honest': 0.0, 'rounds': 1669, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -512.6638193130493, 'proportion_of_honest': 0.0, 'rounds': 1670, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -513.1784369945526, 'proportion_of_honest': 0.0, 'rounds': 1671, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -514.1784369945526, 'proportion_of_honest': 0.0, 'rounds': 1672, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -514.9806181192398, 'proportion_of_honest': 0.0, 'rounds': 1673, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -514.4861831665039, 'proportion_of_honest': 0.0, 'rounds': 1674, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -515.4861831665039, 'proportion_of_honest': 0.0, 'rounds': 1675, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -515.7166962474585, 'proportion_of_honest': 0.0, 'rounds': 1676, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -516.2020495980978, 'proportion_of_honest': 0.0, 'rounds': 1677, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -516.8783839195967, 'proportion_of_honest': 0.0, 'rounds': 1678, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -517.1109735220671, 'proportion_of_honest': 0.0, 'rounds': 1679, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -517.7360548824072, 'proportion_of_honest': 0.0, 'rounds': 1680, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -518.282084390521, 'proportion_of_honest': 0.0, 'rounds': 1681, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -517.5712131112814, 'proportion_of_honest': 0.0, 'rounds': 1682, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -517.5844699591398, 'proportion_of_honest': 0.0, 'rounds': 1683, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -517.7902417033911, 'proportion_of_honest': 0.0, 'rounds': 1684, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -518.7902417033911, 'proportion_of_honest': 0.0, 'rounds': 1685, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -519.7902417033911, 'proportion_of_honest': 0.0, 'rounds': 1686, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -519.5329151898623, 'proportion_of_honest': 0.0, 'rounds': 1687, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -519.6333517283201, 'proportion_of_honest': 0.0, 'rounds': 1688, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -519.5724074989557, 'proportion_of_honest': 0.0, 'rounds': 1689, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -519.2449810951948, 'proportion_of_honest': 0.0, 'rounds': 1690, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -520.2449810951948, 'proportion_of_honest': 0.0, 'rounds': 1691, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -521.2449810951948, 'proportion_of_honest': 0.0, 'rounds': 1692, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -522.018986389041, 'proportion_of_honest': 0.0, 'rounds': 1693, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -523.018986389041, 'proportion_of_honest': 0.0, 'rounds': 1694, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -522.6247565299273, 'proportion_of_honest': 0.0, 'rounds': 1695, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -522.6589338928461, 'proportion_of_honest': 0.0, 'rounds': 1696, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -522.5957298725843, 'proportion_of_honest': 0.0, 'rounds': 1697, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -521.9546022862196, 'proportion_of_honest': 0.0, 'rounds': 1698, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -521.0491247624159, 'proportion_of_honest': 0.0, 'rounds': 1699, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -521.5077888816595, 'proportion_of_honest': 0.0, 'rounds': 1700, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -522.1082964390516, 'proportion_of_honest': 0.0, 'rounds': 1701, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -522.4992050379515, 'proportion_of_honest': 0.0, 'rounds': 1702, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -522.865826651454, 'proportion_of_honest': 0.0, 'rounds': 1703, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -523.865826651454, 'proportion_of_honest': 0.0, 'rounds': 1704, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -522.865826651454, 'proportion_of_honest': 0.0, 'rounds': 1705, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -522.8992206603289, 'proportion_of_honest': 0.0, 'rounds': 1706, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -523.6819768697023, 'proportion_of_honest': 0.0, 'rounds': 1707, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -523.6461661309004, 'proportion_of_honest': 0.0, 'rounds': 1708, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -524.145315811038, 'proportion_of_honest': 0.0, 'rounds': 1709, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -523.145315811038, 'proportion_of_honest': 0.0, 'rounds': 1710, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -523.3440584391356, 'proportion_of_honest': 0.0, 'rounds': 1711, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -524.3261857479811, 'proportion_of_honest': 0.0, 'rounds': 1712, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -525.3261857479811, 'proportion_of_honest': 0.0, 'rounds': 1713, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -526.3261857479811, 'proportion_of_honest': 0.0, 'rounds': 1714, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -526.6059536784887, 'proportion_of_honest': 0.0, 'rounds': 1715, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -527.3156372755766, 'proportion_of_honest': 0.0, 'rounds': 1716, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -526.8001714199781, 'proportion_of_honest': 0.0, 'rounds': 1717, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -527.2219316512346, 'proportion_of_honest': 0.0, 'rounds': 1718, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -527.5573488622904, 'proportion_of_honest': 0.0, 'rounds': 1719, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -527.5454054921865, 'proportion_of_honest': 0.0, 'rounds': 1720, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -527.5580309182405, 'proportion_of_honest': 0.0, 'rounds': 1721, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -528.5580309182405, 'proportion_of_honest': 0.0, 'rounds': 1722, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -527.7225404530764, 'proportion_of_honest': 0.0, 'rounds': 1723, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -527.7276064306498, 'proportion_of_honest': 0.0, 'rounds': 1724, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -528.1252308636904, 'proportion_of_honest': 0.0, 'rounds': 1725, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -528.4629496783018, 'proportion_of_honest': 0.0, 'rounds': 1726, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -528.8494732826948, 'proportion_of_honest': 0.0, 'rounds': 1727, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -529.8494732826948, 'proportion_of_honest': 0.0, 'rounds': 1728, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -530.8494732826948, 'proportion_of_honest': 0.0, 'rounds': 1729, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -530.0893009155989, 'proportion_of_honest': 0.0, 'rounds': 1730, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -530.3004366308451, 'proportion_of_honest': 0.0, 'rounds': 1731, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -529.3004366308451, 'proportion_of_honest': 0.0, 'rounds': 1732, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -530.3004366308451, 'proportion_of_honest': 0.0, 'rounds': 1733, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -530.6237697154284, 'proportion_of_honest': 0.0, 'rounds': 1734, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -530.7994193583727, 'proportion_of_honest': 0.0, 'rounds': 1735, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -531.7568869739771, 'proportion_of_honest': 0.0, 'rounds': 1736, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -532.3526840358973, 'proportion_of_honest': 0.0, 'rounds': 1737, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -533.3526840358973, 'proportion_of_honest': 0.0, 'rounds': 1738, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -534.3526840358973, 'proportion_of_honest': 0.0, 'rounds': 1739, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -534.45373891294, 'proportion_of_honest': 0.0, 'rounds': 1740, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -534.5800361484289, 'proportion_of_honest': 0.0, 'rounds': 1741, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -534.119506046176, 'proportion_of_honest': 0.0, 'rounds': 1742, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -534.2234386652708, 'proportion_of_honest': 0.0, 'rounds': 1743, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -534.937437042594, 'proportion_of_honest': 0.0, 'rounds': 1744, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -534.2784767597914, 'proportion_of_honest': 0.0, 'rounds': 1745, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -534.9823804944754, 'proportion_of_honest': 0.0, 'rounds': 1746, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -535.9823804944754, 'proportion_of_honest': 0.0, 'rounds': 1747, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -536.9823804944754, 'proportion_of_honest': 0.0, 'rounds': 1748, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -537.9823804944754, 'proportion_of_honest': 0.0, 'rounds': 1749, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -537.3454132527113, 'proportion_of_honest': 0.0, 'rounds': 1750, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -538.3454132527113, 'proportion_of_honest': 0.0, 'rounds': 1751, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -538.3355644494295, 'proportion_of_honest': 0.0, 'rounds': 1752, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -537.752519980073, 'proportion_of_honest': 0.0, 'rounds': 1753, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -537.5475560575724, 'proportion_of_honest': 0.0, 'rounds': 1754, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -538.5475560575724, 'proportion_of_honest': 0.0, 'rounds': 1755, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -538.3264898210764, 'proportion_of_honest': 0.0, 'rounds': 1756, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -538.2502095848322, 'proportion_of_honest': 0.0, 'rounds': 1757, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -538.3704215735197, 'proportion_of_honest': 0.0, 'rounds': 1758, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -539.3704215735197, 'proportion_of_honest': 0.0, 'rounds': 1759, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -539.2801274508238, 'proportion_of_honest': 0.0, 'rounds': 1760, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -540.126094982028, 'proportion_of_honest': 0.0, 'rounds': 1761, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -541.126094982028, 'proportion_of_honest': 0.0, 'rounds': 1762, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -540.126094982028, 'proportion_of_honest': 0.0, 'rounds': 1763, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -541.126094982028, 'proportion_of_honest': 0.0, 'rounds': 1764, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -541.0801948159933, 'proportion_of_honest': 0.0, 'rounds': 1765, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -542.0801948159933, 'proportion_of_honest': 0.0, 'rounds': 1766, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -542.8329299539328, 'proportion_of_honest': 0.0, 'rounds': 1767, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -542.8862745016813, 'proportion_of_honest': 0.0, 'rounds': 1768, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -543.662155136466, 'proportion_of_honest': 0.0, 'rounds': 1769, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -544.662155136466, 'proportion_of_honest': 0.0, 'rounds': 1770, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -544.9607267826796, 'proportion_of_honest': 0.0, 'rounds': 1771, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -543.9607267826796, 'proportion_of_honest': 0.0, 'rounds': 1772, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -544.9607267826796, 'proportion_of_honest': 0.0, 'rounds': 1773, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -545.646660014987, 'proportion_of_honest': 0.0, 'rounds': 1774, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -546.0069652944803, 'proportion_of_honest': 0.0, 'rounds': 1775, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -546.2820922285318, 'proportion_of_honest': 0.0, 'rounds': 1776, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -547.2820922285318, 'proportion_of_honest': 0.0, 'rounds': 1777, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -547.4364697486162, 'proportion_of_honest': 0.0, 'rounds': 1778, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -548.4364697486162, 'proportion_of_honest': 0.0, 'rounds': 1779, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -548.2471373826265, 'proportion_of_honest': 0.0, 'rounds': 1780, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -548.0509443432093, 'proportion_of_honest': 0.0, 'rounds': 1781, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -549.0403173714876, 'proportion_of_honest': 0.0, 'rounds': 1782, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -548.3170746713877, 'proportion_of_honest': 0.0, 'rounds': 1783, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -548.1312234550714, 'proportion_of_honest': 0.0, 'rounds': 1784, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -548.8112679868937, 'proportion_of_honest': 0.0, 'rounds': 1785, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -549.0453972667456, 'proportion_of_honest': 0.0, 'rounds': 1786, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -548.2144618481398, 'proportion_of_honest': 0.0, 'rounds': 1787, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -549.2144618481398, 'proportion_of_honest': 0.0, 'rounds': 1788, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -550.2144618481398, 'proportion_of_honest': 0.0, 'rounds': 1789, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -551.0266320556402, 'proportion_of_honest': 0.0, 'rounds': 1790, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -552.0168561786413, 'proportion_of_honest': 0.0, 'rounds': 1791, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -553.0168561786413, 'proportion_of_honest': 0.0, 'rounds': 1792, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -552.0168561786413, 'proportion_of_honest': 0.0, 'rounds': 1793, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -553.0168561786413, 'proportion_of_honest': 0.0, 'rounds': 1794, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -553.2568170279264, 'proportion_of_honest': 0.0, 'rounds': 1795, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -552.2568170279264, 'proportion_of_honest': 0.0, 'rounds': 1796, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -551.8770406097174, 'proportion_of_honest': 0.0, 'rounds': 1797, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -552.5229600518942, 'proportion_of_honest': 0.0, 'rounds': 1798, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -553.1099260896444, 'proportion_of_honest': 0.0, 'rounds': 1799, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -552.2280399650335, 'proportion_of_honest': 0.0, 'rounds': 1800, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -551.3307370990515, 'proportion_of_honest': 0.0, 'rounds': 1801, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -551.7660819739103, 'proportion_of_honest': 0.0, 'rounds': 1802, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -550.7660819739103, 'proportion_of_honest': 0.0, 'rounds': 1803, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -551.4155950397253, 'proportion_of_honest': 0.0, 'rounds': 1804, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -552.4155950397253, 'proportion_of_honest': 0.0, 'rounds': 1805, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -553.1415716260672, 'proportion_of_honest': 0.0, 'rounds': 1806, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -553.7333212345839, 'proportion_of_honest': 0.0, 'rounds': 1807, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -554.7333212345839, 'proportion_of_honest': 0.0, 'rounds': 1808, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -555.7333212345839, 'proportion_of_honest': 0.0, 'rounds': 1809, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -555.4797881096601, 'proportion_of_honest': 0.0, 'rounds': 1810, 'initial_honest_proportion': 0.4400000000000002}
