{'alpha': 1.5467079281806946, 'proportion_of_honest': 0.4200000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.6911819400266, 'proportion_of_honest': 0.0, 'rounds': 7669, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.2683684648946, 'proportion_of_honest': 0.0, 'rounds': 7670, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.31422824878246, 'proportion_of_honest': 0.0, 'rounds': 7671, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -329.96674038190395, 'proportion_of_honest': 0.0, 'rounds': 7672, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.56916178483516, 'proportion_of_honest': 0.0, 'rounds': 7673, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -331.32318438310176, 'proportion_of_honest': 0.0, 'rounds': 7674, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -330.32318438310176, 'proportion_of_honest': 0.0, 'rounds': 7675, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -331.32318438310176, 'proportion_of_honest': 0.0, 'rounds': 7676, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -331.85182244796306, 'proportion_of_honest': 0.0, 'rounds': 7677, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -332.85182244796306, 'proportion_of_honest': 0.0, 'rounds': 7678, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -333.12943564075977, 'proportion_of_honest': 0.0, 'rounds': 7679, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -332.12943564075977, 'proportion_of_honest': 0.0, 'rounds': 7680, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -333.12943564075977, 'proportion_of_honest': 0.0, 'rounds': 7681, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -333.25326401460916, 'proportion_of_honest': 0.0, 'rounds': 7682, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -332.86614481080323, 'proportion_of_honest': 0.0, 'rounds': 7683, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -333.27637812960893, 'proportion_of_honest': 0.0, 'rounds': 7684, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -334.27637812960893, 'proportion_of_honest': 0.0, 'rounds': 7685, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -333.91576943267137, 'proportion_of_honest': 0.0, 'rounds': 7686, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -332.91576943267137, 'proportion_of_honest': 0.0, 'rounds': 7687, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -333.91576943267137, 'proportion_of_honest': 0.0, 'rounds': 7688, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -332.91576943267137, 'proportion_of_honest': 0.0, 'rounds': 7689, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -333.62363037932664, 'proportion_of_honest': 0.0, 'rounds': 7690, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -333.9383043097332, 'proportion_of_honest': 0.0, 'rounds': 7691, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -333.85673913080245, 'proportion_of_honest': 0.0, 'rounds': 7692, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -334.08867191988975, 'proportion_of_honest': 0.0, 'rounds': 7693, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -335.08867191988975, 'proportion_of_honest': 0.0, 'rounds': 7694, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -336.08867191988975, 'proportion_of_honest': 0.0, 'rounds': 7695, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -335.6807770105079, 'proportion_of_honest': 0.0, 'rounds': 7696, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -336.40405219513923, 'proportion_of_honest': 0.0, 'rounds': 7697, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -336.5611979337409, 'proportion_of_honest': 0.0, 'rounds': 7698, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -336.1198674114421, 'proportion_of_honest': 0.0, 'rounds': 7699, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -335.92515164334327, 'proportion_of_honest': 0.0, 'rounds': 7700, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -335.1592842908576, 'proportion_of_honest': 0.0, 'rounds': 7701, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -335.7005041213706, 'proportion_of_honest': 0.0, 'rounds': 7702, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -334.94385152775794, 'proportion_of_honest': 0.0, 'rounds': 7703, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -335.6201977105811, 'proportion_of_honest': 0.0, 'rounds': 7704, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -334.7792037697509, 'proportion_of_honest': 0.0, 'rounds': 7705, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -335.7792037697509, 'proportion_of_honest': 0.0, 'rounds': 7706, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -334.7792037697509, 'proportion_of_honest': 0.0, 'rounds': 7707, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -335.4786928864196, 'proportion_of_honest': 0.0, 'rounds': 7708, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -335.2406189115718, 'proportion_of_honest': 0.0, 'rounds': 7709, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -336.2406189115718, 'proportion_of_honest': 0.0, 'rounds': 7710, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -335.7415491314605, 'proportion_of_honest': 0.0, 'rounds': 7711, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -336.7415491314605, 'proportion_of_honest': 0.0, 'rounds': 7712, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -335.787551519461, 'proportion_of_honest': 0.0, 'rounds': 7713, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -336.787551519461, 'proportion_of_honest': 0.0, 'rounds': 7714, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -336.01409297902137, 'proportion_of_honest': 0.0, 'rounds': 7715, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -336.5667608352378, 'proportion_of_honest': 0.0, 'rounds': 7716, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -337.25911295134574, 'proportion_of_honest': 0.0, 'rounds': 7717, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -336.27687561232597, 'proportion_of_honest': 0.0, 'rounds': 7718, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -337.1985063524917, 'proportion_of_honest': 0.0, 'rounds': 7719, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -338.1985063524917, 'proportion_of_honest': 0.0, 'rounds': 7720, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -337.1985063524917, 'proportion_of_honest': 0.0, 'rounds': 7721, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -336.7016748758033, 'proportion_of_honest': 0.0, 'rounds': 7722, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -337.3754331441596, 'proportion_of_honest': 0.0, 'rounds': 7723, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -337.0536866756156, 'proportion_of_honest': 0.0, 'rounds': 7724, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -337.5418625148013, 'proportion_of_honest': 0.0, 'rounds': 7725, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -336.5418625148013, 'proportion_of_honest': 0.0, 'rounds': 7726, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -335.5418625148013, 'proportion_of_honest': 0.0, 'rounds': 7727, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -336.00313260871917, 'proportion_of_honest': 0.0, 'rounds': 7728, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -336.0774592431262, 'proportion_of_honest': 0.0, 'rounds': 7729, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -336.4711426170543, 'proportion_of_honest': 0.0, 'rounds': 7730, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -337.1549961240962, 'proportion_of_honest': 0.0, 'rounds': 7731, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -338.00734182912856, 'proportion_of_honest': 0.0, 'rounds': 7732, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -338.90125617105514, 'proportion_of_honest': 0.0, 'rounds': 7733, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -338.528966573067, 'proportion_of_honest': 0.0, 'rounds': 7734, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -338.7390497298911, 'proportion_of_honest': 0.0, 'rounds': 7735, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -337.7390497298911, 'proportion_of_honest': 0.0, 'rounds': 7736, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -338.0931694181636, 'proportion_of_honest': 0.0, 'rounds': 7737, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -337.81900387723, 'proportion_of_honest': 0.0, 'rounds': 7738, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -337.0356726022437, 'proportion_of_honest': 0.0, 'rounds': 7739, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -337.77770614344627, 'proportion_of_honest': 0.0, 'rounds': 7740, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -338.5974124642089, 'proportion_of_honest': 0.0, 'rounds': 7741, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -339.04103839118034, 'proportion_of_honest': 0.0, 'rounds': 7742, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -338.95466892886907, 'proportion_of_honest': 0.0, 'rounds': 7743, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -339.5095937149599, 'proportion_of_honest': 0.0, 'rounds': 7744, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -339.5154781760648, 'proportion_of_honest': 0.0, 'rounds': 7745, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -340.5154781760648, 'proportion_of_honest': 0.0, 'rounds': 7746, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -341.5154781760648, 'proportion_of_honest': 0.0, 'rounds': 7747, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -341.2163637103513, 'proportion_of_honest': 0.0, 'rounds': 7748, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -340.9462585868314, 'proportion_of_honest': 0.0, 'rounds': 7749, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -340.4991746963933, 'proportion_of_honest': 0.0, 'rounds': 7750, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -340.26801801938564, 'proportion_of_honest': 0.0, 'rounds': 7751, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -341.26801801938564, 'proportion_of_honest': 0.0, 'rounds': 7752, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -340.26801801938564, 'proportion_of_honest': 0.0, 'rounds': 7753, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -341.26801801938564, 'proportion_of_honest': 0.0, 'rounds': 7754, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -340.41521776933223, 'proportion_of_honest': 0.0, 'rounds': 7755, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -340.59861813206226, 'proportion_of_honest': 0.0, 'rounds': 7756, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -340.31954009551555, 'proportion_of_honest': 0.0, 'rounds': 7757, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -341.31954009551555, 'proportion_of_honest': 0.0, 'rounds': 7758, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -342.31954009551555, 'proportion_of_honest': 0.0, 'rounds': 7759, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -343.31954009551555, 'proportion_of_honest': 0.0, 'rounds': 7760, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -342.31954009551555, 'proportion_of_honest': 0.0, 'rounds': 7761, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -342.14421844203025, 'proportion_of_honest': 0.0, 'rounds': 7762, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -341.9072935404256, 'proportion_of_honest': 0.0, 'rounds': 7763, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -342.9072935404256, 'proportion_of_honest': 0.0, 'rounds': 7764, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -341.9072935404256, 'proportion_of_honest': 0.0, 'rounds': 7765, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -342.9072935404256, 'proportion_of_honest': 0.0, 'rounds': 7766, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -342.1818196596578, 'proportion_of_honest': 0.0, 'rounds': 7767, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -343.1818196596578, 'proportion_of_honest': 0.0, 'rounds': 7768, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -344.1818196596578, 'proportion_of_honest': 0.0, 'rounds': 7769, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -344.86683253664523, 'proportion_of_honest': 0.0, 'rounds': 7770, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -344.73898248095065, 'proportion_of_honest': 0.0, 'rounds': 7771, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -345.4689337434247, 'proportion_of_honest': 0.0, 'rounds': 7772, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -344.8903170051053, 'proportion_of_honest': 0.0, 'rounds': 7773, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -345.8903170051053, 'proportion_of_honest': 0.0, 'rounds': 7774, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -345.2011902751401, 'proportion_of_honest': 0.0, 'rounds': 7775, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -346.2011902751401, 'proportion_of_honest': 0.0, 'rounds': 7776, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -345.2011902751401, 'proportion_of_honest': 0.0, 'rounds': 7777, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -346.127787691541, 'proportion_of_honest': 0.0, 'rounds': 7778, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -346.13309041876346, 'proportion_of_honest': 0.0, 'rounds': 7779, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -345.13309041876346, 'proportion_of_honest': 0.0, 'rounds': 7780, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -345.9785526813939, 'proportion_of_honest': 0.0, 'rounds': 7781, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -345.5260454239324, 'proportion_of_honest': 0.0, 'rounds': 7782, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -346.5260454239324, 'proportion_of_honest': 0.0, 'rounds': 7783, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -346.6081422911957, 'proportion_of_honest': 0.0, 'rounds': 7784, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -347.05022779572755, 'proportion_of_honest': 0.0, 'rounds': 7785, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -348.05022779572755, 'proportion_of_honest': 0.0, 'rounds': 7786, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -347.05022779572755, 'proportion_of_honest': 0.0, 'rounds': 7787, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -347.1400216566399, 'proportion_of_honest': 0.0, 'rounds': 7788, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -346.1400216566399, 'proportion_of_honest': 0.0, 'rounds': 7789, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -345.8731138156727, 'proportion_of_honest': 0.0, 'rounds': 7790, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -346.3616191195324, 'proportion_of_honest': 0.0, 'rounds': 7791, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -346.3840819047764, 'proportion_of_honest': 0.0, 'rounds': 7792, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -347.3840819047764, 'proportion_of_honest': 0.0, 'rounds': 7793, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -348.32733154762536, 'proportion_of_honest': 0.0, 'rounds': 7794, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -347.32733154762536, 'proportion_of_honest': 0.0, 'rounds': 7795, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -347.1082362579182, 'proportion_of_honest': 0.0, 'rounds': 7796, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -347.53556988108903, 'proportion_of_honest': 0.0, 'rounds': 7797, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -347.3406179593876, 'proportion_of_honest': 0.0, 'rounds': 7798, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -348.1863467739895, 'proportion_of_honest': 0.0, 'rounds': 7799, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -348.5645892964676, 'proportion_of_honest': 0.0, 'rounds': 7800, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -347.8388458834961, 'proportion_of_honest': 0.0, 'rounds': 7801, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -348.8388458834961, 'proportion_of_honest': 0.0, 'rounds': 7802, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -349.8388458834961, 'proportion_of_honest': 0.0, 'rounds': 7803, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -350.8041342245415, 'proportion_of_honest': 0.0, 'rounds': 7804, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -350.0057409154251, 'proportion_of_honest': 0.0, 'rounds': 7805, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -349.67534679640085, 'proportion_of_honest': 0.0, 'rounds': 7806, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -350.67534679640085, 'proportion_of_honest': 0.0, 'rounds': 7807, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -351.48416245449334, 'proportion_of_honest': 0.0, 'rounds': 7808, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -351.82771826256067, 'proportion_of_honest': 0.0, 'rounds': 7809, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -352.11096686590463, 'proportion_of_honest': 0.0, 'rounds': 7810, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -352.2711355732754, 'proportion_of_honest': 0.0, 'rounds': 7811, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -353.2711355732754, 'proportion_of_honest': 0.0, 'rounds': 7812, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -353.78069228399545, 'proportion_of_honest': 0.0, 'rounds': 7813, 'initial_honest_proportion': 0.4200000000000002}
