{'alpha': 1.4843226075172424, 'proportion_of_honest': 0.49000000000000027, 'rounds': 0, 'initial_honest_proportion': 0.49000000000000027}
{'alpha': 2.0707464814186096, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 3.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 3.5062106251716614, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.2364314645528793, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.3657365441322327, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.9173023402690887, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.8118790686130524, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.40582239627838135, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.5889676809310913, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.6467213034629822, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.2463420629501343, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.2463420629501343, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.5328652262687683, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 3.451327621936798, 'proportion_of_honest': 1.0000000000000007, 'rounds': 4, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.3093155026435852, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 3.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 3.5255690217018127, 'proportion_of_honest': 1.0000000000000007, 'rounds': 4, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0459364652633667, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.8365895748138428, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.584156811237335, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.119302660226822, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.3957754373550415, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.8961789608001709, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.0816240906715393, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.8948760628700256, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.8948760628700256, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.6039966940879822, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.6786247193813324, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.4001497328281403, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.9910363256931305, 'proportion_of_honest': 1.0000000000000007, 'rounds': 4, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.5510442554950714, 'proportion_of_honest': 1.0000000000000007, 'rounds': 5, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.5510442554950714, 'proportion_of_honest': 1.0000000000000007, 'rounds': 6, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.3645056784152985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.3920291066169739, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.3440164923667908, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.3440164923667908, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.9948737621307373, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.7415564060211182, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.741556406021118, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 3.741556406021118, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.5499541759490967, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.2683943510055542, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.268394351005554, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.2276104986667633, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 3.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 3.718512773513794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.6706714630126953, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 3.499253511428833, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.3162044882774353, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.1523797512054443, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.1523797512054443, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.29201534390449524, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.2920153439044952, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.08829772472381592, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.088297724723816, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.08829772472381592, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.088297724723816, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.1819136142730713, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.34013545513153076, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.2872036695480347, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.2872036695480347, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.8153482377529144, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.863805890083313, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.8783661425113678, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.878366142511368, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.8572863936424255, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 3.8572863936424255, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 4.281981527805328, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.5726947784423828, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.5897483825683594, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.4875485301017761, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.3364195227622986, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.6088608503341675, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.235377937555313, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.1979302167892456, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.9706432223320007, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.9706432223320007, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.2876849174499512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.737373411655426, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.407718539237976, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.407718539237976, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 3.407718539237976, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.5417791604995728, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.2977184057235718, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.6402007937431335, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.489044725894928, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.824686884880066, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.3729745149612427, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 3.3341511487960815, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 4.3341511487960815, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 4.08046281337738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 4, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.055728256702423, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.0179483294487, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.5560334920883179, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.10072922706604, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.9637818932533264, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.5461320281028748, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.671931117773056, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.880228877067566, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.880228877067566, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.8357660472393036, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.8357660472393036, 'proportion_of_honest': 1.0000000000000007, 'rounds': 4, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.906056821346283, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
