{'alpha': 1.4629256129264832, 'proportion_of_honest': 0.5200000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -190.81719362922013, 'proportion_of_honest': 0.0, 'rounds': 4609, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.1882385034114, 'proportion_of_honest': 0.0, 'rounds': 4610, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.5511810798198, 'proportion_of_honest': 0.0, 'rounds': 4611, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.5511810798198, 'proportion_of_honest': 0.0, 'rounds': 4612, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.00628507323563, 'proportion_of_honest': 0.0, 'rounds': 4613, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.4304193276912, 'proportion_of_honest': 0.0, 'rounds': 4614, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.5258219409734, 'proportion_of_honest': 0.0, 'rounds': 4615, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.5258219409734, 'proportion_of_honest': 0.0, 'rounds': 4616, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.5258219409734, 'proportion_of_honest': 0.0, 'rounds': 4617, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.5258219409734, 'proportion_of_honest': 0.0, 'rounds': 4618, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.5258219409734, 'proportion_of_honest': 0.0, 'rounds': 4619, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.76577793247998, 'proportion_of_honest': 0.0, 'rounds': 4620, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.2368973363191, 'proportion_of_honest': 0.0, 'rounds': 4621, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.2368973363191, 'proportion_of_honest': 0.0, 'rounds': 4622, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.62344761379063, 'proportion_of_honest': 0.0, 'rounds': 4623, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.3057544697076, 'proportion_of_honest': 0.0, 'rounds': 4624, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.08860498853028, 'proportion_of_honest': 0.0, 'rounds': 4625, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.64800775237381, 'proportion_of_honest': 0.0, 'rounds': 4626, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.69846129603684, 'proportion_of_honest': 0.0, 'rounds': 4627, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.15871587581933, 'proportion_of_honest': 0.0, 'rounds': 4628, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.73393383808434, 'proportion_of_honest': 0.0, 'rounds': 4629, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.8822475541383, 'proportion_of_honest': 0.0, 'rounds': 4630, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.8822475541383, 'proportion_of_honest': 0.0, 'rounds': 4631, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.8822475541383, 'proportion_of_honest': 0.0, 'rounds': 4632, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.8822475541383, 'proportion_of_honest': 0.0, 'rounds': 4633, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.8822475541383, 'proportion_of_honest': 0.0, 'rounds': 4634, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.72471457906067, 'proportion_of_honest': 0.0, 'rounds': 4635, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.71283912844956, 'proportion_of_honest': 0.0, 'rounds': 4636, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.79056632705033, 'proportion_of_honest': 0.0, 'rounds': 4637, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.79056632705033, 'proportion_of_honest': 0.0, 'rounds': 4638, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.43292668648064, 'proportion_of_honest': 0.0, 'rounds': 4639, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.43292668648064, 'proportion_of_honest': 0.0, 'rounds': 4640, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.09633562155068, 'proportion_of_honest': 0.0, 'rounds': 4641, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.87985381670296, 'proportion_of_honest': 0.0, 'rounds': 4642, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.67277926392853, 'proportion_of_honest': 0.0, 'rounds': 4643, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.01418650336564, 'proportion_of_honest': 0.0, 'rounds': 4644, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.83999116905034, 'proportion_of_honest': 0.0, 'rounds': 4645, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.83999116905034, 'proportion_of_honest': 0.0, 'rounds': 4646, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.83999116905034, 'proportion_of_honest': 0.0, 'rounds': 4647, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.9413758236915, 'proportion_of_honest': 0.0, 'rounds': 4648, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.4167858082801, 'proportion_of_honest': 0.0, 'rounds': 4649, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.6315132100135, 'proportion_of_honest': 0.0, 'rounds': 4650, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.96505424566567, 'proportion_of_honest': 0.0, 'rounds': 4651, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.5360707361251, 'proportion_of_honest': 0.0, 'rounds': 4652, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.5360707361251, 'proportion_of_honest': 0.0, 'rounds': 4653, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.7774201054126, 'proportion_of_honest': 0.0, 'rounds': 4654, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.6317492146045, 'proportion_of_honest': 0.0, 'rounds': 4655, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.6317492146045, 'proportion_of_honest': 0.0, 'rounds': 4656, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.42228329367936, 'proportion_of_honest': 0.0, 'rounds': 4657, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.42228329367936, 'proportion_of_honest': 0.0, 'rounds': 4658, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.97471809573472, 'proportion_of_honest': 0.0, 'rounds': 4659, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.80396253056824, 'proportion_of_honest': 0.0, 'rounds': 4660, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.80396253056824, 'proportion_of_honest': 0.0, 'rounds': 4661, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.24167233891785, 'proportion_of_honest': 0.0, 'rounds': 4662, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.1481696460396, 'proportion_of_honest': 0.0, 'rounds': 4663, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.33982104994357, 'proportion_of_honest': 0.0, 'rounds': 4664, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.33982104994357, 'proportion_of_honest': 0.0, 'rounds': 4665, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.33982104994357, 'proportion_of_honest': 0.0, 'rounds': 4666, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.1095751170069, 'proportion_of_honest': 0.0, 'rounds': 4667, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.88630726374686, 'proportion_of_honest': 0.0, 'rounds': 4668, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.554094100371, 'proportion_of_honest': 0.0, 'rounds': 4669, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.87251665629447, 'proportion_of_honest': 0.0, 'rounds': 4670, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.87251665629447, 'proportion_of_honest': 0.0, 'rounds': 4671, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.2163988891989, 'proportion_of_honest': 0.0, 'rounds': 4672, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.8129695598036, 'proportion_of_honest': 0.0, 'rounds': 4673, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.8129695598036, 'proportion_of_honest': 0.0, 'rounds': 4674, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.8129695598036, 'proportion_of_honest': 0.0, 'rounds': 4675, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.8129695598036, 'proportion_of_honest': 0.0, 'rounds': 4676, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.8129695598036, 'proportion_of_honest': 0.0, 'rounds': 4677, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.79004251398146, 'proportion_of_honest': 0.0, 'rounds': 4678, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.71408187784255, 'proportion_of_honest': 0.0, 'rounds': 4679, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.6051827762276, 'proportion_of_honest': 0.0, 'rounds': 4680, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.6051827762276, 'proportion_of_honest': 0.0, 'rounds': 4681, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.8850801680237, 'proportion_of_honest': 0.0, 'rounds': 4682, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.22333625890315, 'proportion_of_honest': 0.0, 'rounds': 4683, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.8915464077145, 'proportion_of_honest': 0.0, 'rounds': 4684, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.8915464077145, 'proportion_of_honest': 0.0, 'rounds': 4685, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.7389792893082, 'proportion_of_honest': 0.0, 'rounds': 4686, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.66338093020022, 'proportion_of_honest': 0.0, 'rounds': 4687, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.23617411591113, 'proportion_of_honest': 0.0, 'rounds': 4688, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.23962224461138, 'proportion_of_honest': 0.0, 'rounds': 4689, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.58392692543566, 'proportion_of_honest': 0.0, 'rounds': 4690, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.6674153301865, 'proportion_of_honest': 0.0, 'rounds': 4691, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.2103618774563, 'proportion_of_honest': 0.0, 'rounds': 4692, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.39618886448443, 'proportion_of_honest': 0.0, 'rounds': 4693, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.11516196466982, 'proportion_of_honest': 0.0, 'rounds': 4694, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.11516196466982, 'proportion_of_honest': 0.0, 'rounds': 4695, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.64328516460955, 'proportion_of_honest': 0.0, 'rounds': 4696, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.4410773012787, 'proportion_of_honest': 0.0, 'rounds': 4697, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.11612314917147, 'proportion_of_honest': 0.0, 'rounds': 4698, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.11612314917147, 'proportion_of_honest': 0.0, 'rounds': 4699, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.8772222790867, 'proportion_of_honest': 0.0, 'rounds': 4700, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.6108306441456, 'proportion_of_honest': 0.0, 'rounds': 4701, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.4971840325743, 'proportion_of_honest': 0.0, 'rounds': 4702, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.4971840325743, 'proportion_of_honest': 0.0, 'rounds': 4703, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.20221545733511, 'proportion_of_honest': 0.0, 'rounds': 4704, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.2668330166489, 'proportion_of_honest': 0.0, 'rounds': 4705, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.04591102339327, 'proportion_of_honest': 0.0, 'rounds': 4706, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.99897385574877, 'proportion_of_honest': 0.0, 'rounds': 4707, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.99897385574877, 'proportion_of_honest': 0.0, 'rounds': 4708, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.26152373291552, 'proportion_of_honest': 0.0, 'rounds': 4709, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.6924976799637, 'proportion_of_honest': 0.0, 'rounds': 4710, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.19402540661395, 'proportion_of_honest': 0.0, 'rounds': 4711, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.07676724530756, 'proportion_of_honest': 0.0, 'rounds': 4712, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.07676724530756, 'proportion_of_honest': 0.0, 'rounds': 4713, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.97122534550726, 'proportion_of_honest': 0.0, 'rounds': 4714, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.950689220801, 'proportion_of_honest': 0.0, 'rounds': 4715, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.950689220801, 'proportion_of_honest': 0.0, 'rounds': 4716, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.65038969554007, 'proportion_of_honest': 0.0, 'rounds': 4717, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.65038969554007, 'proportion_of_honest': 0.0, 'rounds': 4718, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.75184592045844, 'proportion_of_honest': 0.0, 'rounds': 4719, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.00567632354796, 'proportion_of_honest': 0.0, 'rounds': 4720, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.50850647129118, 'proportion_of_honest': 0.0, 'rounds': 4721, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.52082552574575, 'proportion_of_honest': 0.0, 'rounds': 4722, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.0181666817516, 'proportion_of_honest': 0.0, 'rounds': 4723, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.30076401494443, 'proportion_of_honest': 0.0, 'rounds': 4724, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.77836250327528, 'proportion_of_honest': 0.0, 'rounds': 4725, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.92224182747304, 'proportion_of_honest': 0.0, 'rounds': 4726, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.928709955886, 'proportion_of_honest': 0.0, 'rounds': 4727, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.928709955886, 'proportion_of_honest': 0.0, 'rounds': 4728, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.01359074003994, 'proportion_of_honest': 0.0, 'rounds': 4729, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.9821404684335, 'proportion_of_honest': 0.0, 'rounds': 4730, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.9821404684335, 'proportion_of_honest': 0.0, 'rounds': 4731, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.9821404684335, 'proportion_of_honest': 0.0, 'rounds': 4732, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.92118328623474, 'proportion_of_honest': 0.0, 'rounds': 4733, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.92118328623474, 'proportion_of_honest': 0.0, 'rounds': 4734, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.75852352194488, 'proportion_of_honest': 0.0, 'rounds': 4735, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.9917968492955, 'proportion_of_honest': 0.0, 'rounds': 4736, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.9917968492955, 'proportion_of_honest': 0.0, 'rounds': 4737, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.9917968492955, 'proportion_of_honest': 0.0, 'rounds': 4738, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.61476662568748, 'proportion_of_honest': 0.0, 'rounds': 4739, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.76994827203453, 'proportion_of_honest': 0.0, 'rounds': 4740, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.01752398721874, 'proportion_of_honest': 0.0, 'rounds': 4741, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.26566074602306, 'proportion_of_honest': 0.0, 'rounds': 4742, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.26566074602306, 'proportion_of_honest': 0.0, 'rounds': 4743, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.8643296789378, 'proportion_of_honest': 0.0, 'rounds': 4744, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.06845204345882, 'proportion_of_honest': 0.0, 'rounds': 4745, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.66082601062953, 'proportion_of_honest': 0.0, 'rounds': 4746, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.24717978946865, 'proportion_of_honest': 0.0, 'rounds': 4747, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.05331860296428, 'proportion_of_honest': 0.0, 'rounds': 4748, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.05331860296428, 'proportion_of_honest': 0.0, 'rounds': 4749, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.76832134835422, 'proportion_of_honest': 0.0, 'rounds': 4750, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.01925320737064, 'proportion_of_honest': 0.0, 'rounds': 4751, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.01925320737064, 'proportion_of_honest': 0.0, 'rounds': 4752, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.01925320737064, 'proportion_of_honest': 0.0, 'rounds': 4753, 'initial_honest_proportion': 0.5000000000000002}
