{'alpha': 1.8372898697853088, 'proportion_of_honest': 0.5700000000000003, 'rounds': 0, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -92.20039939135313, 'proportion_of_honest': 0.0, 'rounds': 689, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.79819517582655, 'proportion_of_honest': 0.0, 'rounds': 690, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -92.32468991726637, 'proportion_of_honest': 0.0, 'rounds': 691, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -91.32468991726637, 'proportion_of_honest': 0.0, 'rounds': 692, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -92.31222622841597, 'proportion_of_honest': 0.0, 'rounds': 693, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -93.1096707507968, 'proportion_of_honest': 0.0, 'rounds': 694, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -93.62162917107344, 'proportion_of_honest': 0.0, 'rounds': 695, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -94.62162917107344, 'proportion_of_honest': 0.0, 'rounds': 696, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -95.07844655960798, 'proportion_of_honest': 0.0, 'rounds': 697, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -95.85280203074217, 'proportion_of_honest': 0.0, 'rounds': 698, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -96.85280203074217, 'proportion_of_honest': 0.0, 'rounds': 699, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -95.85506134480238, 'proportion_of_honest': 0.0, 'rounds': 700, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -96.85506134480238, 'proportion_of_honest': 0.0, 'rounds': 701, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -96.97525917738676, 'proportion_of_honest': 0.0, 'rounds': 702, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -97.97525917738676, 'proportion_of_honest': 0.0, 'rounds': 703, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -98.35476654022932, 'proportion_of_honest': 0.0, 'rounds': 704, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -98.91283642500639, 'proportion_of_honest': 0.0, 'rounds': 705, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -98.61686401814222, 'proportion_of_honest': 0.0, 'rounds': 706, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -98.45462376624346, 'proportion_of_honest': 0.0, 'rounds': 707, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -99.45462376624346, 'proportion_of_honest': 0.0, 'rounds': 708, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -100.45462376624346, 'proportion_of_honest': 0.0, 'rounds': 709, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -101.45462376624346, 'proportion_of_honest': 0.0, 'rounds': 710, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -100.6151445582509, 'proportion_of_honest': 0.0, 'rounds': 711, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -100.56002620607615, 'proportion_of_honest': 0.0, 'rounds': 712, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -100.96142707020044, 'proportion_of_honest': 0.0, 'rounds': 713, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -100.18087015300989, 'proportion_of_honest': 0.0, 'rounds': 714, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -99.18087015300989, 'proportion_of_honest': 0.0, 'rounds': 715, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -99.39641860872507, 'proportion_of_honest': 0.0, 'rounds': 716, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -100.14475468546152, 'proportion_of_honest': 0.0, 'rounds': 717, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -99.64036086946726, 'proportion_of_honest': 0.0, 'rounds': 718, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -98.64036086946726, 'proportion_of_honest': 0.0, 'rounds': 719, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -98.38784158974886, 'proportion_of_honest': 0.0, 'rounds': 720, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -99.36551911383867, 'proportion_of_honest': 0.0, 'rounds': 721, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -100.36551911383867, 'proportion_of_honest': 0.0, 'rounds': 722, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -100.27401529997587, 'proportion_of_honest': 0.0, 'rounds': 723, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -101.20263712853193, 'proportion_of_honest': 0.0, 'rounds': 724, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -101.72237842530012, 'proportion_of_honest': 0.0, 'rounds': 725, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -101.56324502080679, 'proportion_of_honest': 0.0, 'rounds': 726, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -102.56324502080679, 'proportion_of_honest': 0.0, 'rounds': 727, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -102.54516518861055, 'proportion_of_honest': 0.0, 'rounds': 728, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -103.10465348511934, 'proportion_of_honest': 0.0, 'rounds': 729, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -103.02666797488928, 'proportion_of_honest': 0.0, 'rounds': 730, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -103.63651379197836, 'proportion_of_honest': 0.0, 'rounds': 731, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -103.2367353066802, 'proportion_of_honest': 0.0, 'rounds': 732, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -102.97073813527822, 'proportion_of_honest': 0.0, 'rounds': 733, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -103.09722202271223, 'proportion_of_honest': 0.0, 'rounds': 734, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -103.06118669360876, 'proportion_of_honest': 0.0, 'rounds': 735, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -104.06118669360876, 'proportion_of_honest': 0.0, 'rounds': 736, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -104.10375565290451, 'proportion_of_honest': 0.0, 'rounds': 737, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -103.10375565290451, 'proportion_of_honest': 0.0, 'rounds': 738, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -102.10375565290451, 'proportion_of_honest': 0.0, 'rounds': 739, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -102.11469668149948, 'proportion_of_honest': 0.0, 'rounds': 740, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -101.11469668149948, 'proportion_of_honest': 0.0, 'rounds': 741, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -102.11469668149948, 'proportion_of_honest': 0.0, 'rounds': 742, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -101.40567034482956, 'proportion_of_honest': 0.0, 'rounds': 743, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -102.25331956148148, 'proportion_of_honest': 0.0, 'rounds': 744, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -103.25331956148148, 'proportion_of_honest': 0.0, 'rounds': 745, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -103.39213272929192, 'proportion_of_honest': 0.0, 'rounds': 746, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -103.74864026904106, 'proportion_of_honest': 0.0, 'rounds': 747, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -104.74864026904106, 'proportion_of_honest': 0.0, 'rounds': 748, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -103.74864026904106, 'proportion_of_honest': 0.0, 'rounds': 749, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -102.74864026904106, 'proportion_of_honest': 0.0, 'rounds': 750, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -102.35919538140297, 'proportion_of_honest': 0.0, 'rounds': 751, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -103.35919538140297, 'proportion_of_honest': 0.0, 'rounds': 752, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -104.35919538140297, 'proportion_of_honest': 0.0, 'rounds': 753, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -104.97125706076622, 'proportion_of_honest': 0.0, 'rounds': 754, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -105.97125706076622, 'proportion_of_honest': 0.0, 'rounds': 755, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -106.35854801535606, 'proportion_of_honest': 0.0, 'rounds': 756, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -107.35854801535606, 'proportion_of_honest': 0.0, 'rounds': 757, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -107.36611415445805, 'proportion_of_honest': 0.0, 'rounds': 758, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -108.36611415445805, 'proportion_of_honest': 0.0, 'rounds': 759, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -108.69383423030376, 'proportion_of_honest': 0.0, 'rounds': 760, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -109.69383423030376, 'proportion_of_honest': 0.0, 'rounds': 761, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -109.41553355753422, 'proportion_of_honest': 0.0, 'rounds': 762, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -109.6685014218092, 'proportion_of_honest': 0.0, 'rounds': 763, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -110.19656853377819, 'proportion_of_honest': 0.0, 'rounds': 764, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -109.48329608142376, 'proportion_of_honest': 0.0, 'rounds': 765, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -109.81046904623508, 'proportion_of_honest': 0.0, 'rounds': 766, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -110.52013559639454, 'proportion_of_honest': 0.0, 'rounds': 767, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -110.99948151409626, 'proportion_of_honest': 0.0, 'rounds': 768, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -110.89629253745079, 'proportion_of_honest': 0.0, 'rounds': 769, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -109.94442608952522, 'proportion_of_honest': 0.0, 'rounds': 770, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -108.94442608952522, 'proportion_of_honest': 0.0, 'rounds': 771, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -109.23708817362785, 'proportion_of_honest': 0.0, 'rounds': 772, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -108.92214718461037, 'proportion_of_honest': 0.0, 'rounds': 773, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -109.29904872179031, 'proportion_of_honest': 0.0, 'rounds': 774, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -108.47622019052505, 'proportion_of_honest': 0.0, 'rounds': 775, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -107.47622019052505, 'proportion_of_honest': 0.0, 'rounds': 776, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -107.82159367203712, 'proportion_of_honest': 0.0, 'rounds': 777, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -108.50707682967186, 'proportion_of_honest': 0.0, 'rounds': 778, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -107.50707682967186, 'proportion_of_honest': 0.0, 'rounds': 779, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -107.87688055634499, 'proportion_of_honest': 0.0, 'rounds': 780, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -108.58699068427086, 'proportion_of_honest': 0.0, 'rounds': 781, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -108.6210051998496, 'proportion_of_honest': 0.0, 'rounds': 782, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -109.6210051998496, 'proportion_of_honest': 0.0, 'rounds': 783, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -110.03133758157492, 'proportion_of_honest': 0.0, 'rounds': 784, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -110.53181942552328, 'proportion_of_honest': 0.0, 'rounds': 785, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -109.72363283485174, 'proportion_of_honest': 0.0, 'rounds': 786, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -109.84848363697529, 'proportion_of_honest': 0.0, 'rounds': 787, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -110.84848363697529, 'proportion_of_honest': 0.0, 'rounds': 788, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -111.43372924625874, 'proportion_of_honest': 0.0, 'rounds': 789, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -111.42720517516136, 'proportion_of_honest': 0.0, 'rounds': 790, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -111.96381488442421, 'proportion_of_honest': 0.0, 'rounds': 791, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -112.96381488442421, 'proportion_of_honest': 0.0, 'rounds': 792, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -113.76272973418236, 'proportion_of_honest': 0.0, 'rounds': 793, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -114.6992578804493, 'proportion_of_honest': 0.0, 'rounds': 794, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -114.54629077017307, 'proportion_of_honest': 0.0, 'rounds': 795, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -113.99439240992069, 'proportion_of_honest': 0.0, 'rounds': 796, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -113.58720044791698, 'proportion_of_honest': 0.0, 'rounds': 797, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -112.69838874042034, 'proportion_of_honest': 0.0, 'rounds': 798, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -113.18373502790928, 'proportion_of_honest': 0.0, 'rounds': 799, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -114.18373502790928, 'proportion_of_honest': 0.0, 'rounds': 800, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -113.7252130061388, 'proportion_of_honest': 0.0, 'rounds': 801, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -114.15337570011616, 'proportion_of_honest': 0.0, 'rounds': 802, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -113.40047140419483, 'proportion_of_honest': 0.0, 'rounds': 803, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -113.30671687424183, 'proportion_of_honest': 0.0, 'rounds': 804, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -113.44667507708073, 'proportion_of_honest': 0.0, 'rounds': 805, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -112.44667507708073, 'proportion_of_honest': 0.0, 'rounds': 806, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -113.11233235895634, 'proportion_of_honest': 0.0, 'rounds': 807, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -114.11233235895634, 'proportion_of_honest': 0.0, 'rounds': 808, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -113.84668953716755, 'proportion_of_honest': 0.0, 'rounds': 809, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -114.6170256882906, 'proportion_of_honest': 0.0, 'rounds': 810, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -113.80985225737095, 'proportion_of_honest': 0.0, 'rounds': 811, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -114.80985225737095, 'proportion_of_honest': 0.0, 'rounds': 812, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -114.70672063529491, 'proportion_of_honest': 0.0, 'rounds': 813, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -115.15959118306637, 'proportion_of_honest': 0.0, 'rounds': 814, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -114.15959118306637, 'proportion_of_honest': 0.0, 'rounds': 815, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -113.53752695024014, 'proportion_of_honest': 0.0, 'rounds': 816, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -114.06046192348003, 'proportion_of_honest': 0.0, 'rounds': 817, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -114.52263878285885, 'proportion_of_honest': 0.0, 'rounds': 818, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -114.53776951134205, 'proportion_of_honest': 0.0, 'rounds': 819, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -115.27359940111637, 'proportion_of_honest': 0.0, 'rounds': 820, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -115.16939732432365, 'proportion_of_honest': 0.0, 'rounds': 821, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -116.16939732432365, 'proportion_of_honest': 0.0, 'rounds': 822, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -116.08262296020985, 'proportion_of_honest': 0.0, 'rounds': 823, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -117.08262296020985, 'proportion_of_honest': 0.0, 'rounds': 824, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -117.28493033349514, 'proportion_of_honest': 0.0, 'rounds': 825, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -116.7443760484457, 'proportion_of_honest': 0.0, 'rounds': 826, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -117.7443760484457, 'proportion_of_honest': 0.0, 'rounds': 827, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -118.37368439137936, 'proportion_of_honest': 0.0, 'rounds': 828, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -118.48505401611328, 'proportion_of_honest': 0.0, 'rounds': 829, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -118.98318067193031, 'proportion_of_honest': 0.0, 'rounds': 830, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -118.97171734273434, 'proportion_of_honest': 0.0, 'rounds': 831, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -119.22588710486889, 'proportion_of_honest': 0.0, 'rounds': 832, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -120.22588710486889, 'proportion_of_honest': 0.0, 'rounds': 833, 'initial_honest_proportion': 0.5100000000000002}
