{'alpha': 0.029707789421081543, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.799650177359581, 'proportion_of_honest': 0.7600000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.426095589995384, 'proportion_of_honest': 0.7600000000000005, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.070481047034264, 'proportion_of_honest': 0.7800000000000005, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.19147427380085, 'proportion_of_honest': 0.6700000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.527894094586372, 'proportion_of_honest': 0.7200000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.257388189435005, 'proportion_of_honest': 0.6900000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.657606557011604, 'proportion_of_honest': 0.7200000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.657606557011604, 'proportion_of_honest': 0.7700000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.284673973917961, 'proportion_of_honest': 0.7700000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.076228931546211, 'proportion_of_honest': 0.7000000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.585525289177895, 'proportion_of_honest': 0.6900000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.913992241024971, 'proportion_of_honest': 0.8200000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.896454647183418, 'proportion_of_honest': 0.8600000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.3731309324502945, 'proportion_of_honest': 0.8500000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.224282279610634, 'proportion_of_honest': 0.8600000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.614687576889992, 'proportion_of_honest': 0.8300000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.827887549996376, 'proportion_of_honest': 0.8500000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.040089920163155, 'proportion_of_honest': 0.8700000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.744470968842506, 'proportion_of_honest': 0.8500000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.10411162674427, 'proportion_of_honest': 0.8300000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.10411162674427, 'proportion_of_honest': 0.8400000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.10411162674427, 'proportion_of_honest': 0.7300000000000004, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.10411162674427, 'proportion_of_honest': 0.7600000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.622823014855385, 'proportion_of_honest': 0.7000000000000004, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.622823014855385, 'proportion_of_honest': 0.7300000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.793090209364891, 'proportion_of_honest': 0.7700000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.82473273575306, 'proportion_of_honest': 0.7100000000000004, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.59255550801754, 'proportion_of_honest': 0.8000000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.90172229707241, 'proportion_of_honest': 0.8200000000000005, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.280364021658897, 'proportion_of_honest': 0.8800000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.280364021658897, 'proportion_of_honest': 0.9400000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.17063669860363, 'proportion_of_honest': 0.9100000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.17063669860363, 'proportion_of_honest': 0.9500000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.17063669860363, 'proportion_of_honest': 0.9500000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.17063669860363, 'proportion_of_honest': 0.9700000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.273569911718369, 'proportion_of_honest': 0.9700000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.406318575143814, 'proportion_of_honest': 0.9600000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.774914592504501, 'proportion_of_honest': 0.9700000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.973344892263412, 'proportion_of_honest': 0.9900000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.76090070605278, 'proportion_of_honest': 0.9900000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.76090070605278, 'proportion_of_honest': 0.9600000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.550053626298904, 'proportion_of_honest': 0.9500000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.632405087351799, 'proportion_of_honest': 0.9800000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.0490333288908, 'proportion_of_honest': 0.9700000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.0490333288908, 'proportion_of_honest': 0.9800000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.0490333288908, 'proportion_of_honest': 0.9900000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.810589715838432, 'proportion_of_honest': 0.9900000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.044358864426613, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.875146046280861, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.87514604628086, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.793670371174812, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.577880427241325, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.577880427241325, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.577880427241325, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.577880427241325, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.577880427241325, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.317192003130913, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.18741373717785, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.18741373717785, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.333696737885475, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.880734398961067, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.880734398961067, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.577118888497353, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.07767127454281, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.74806360900402, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.19950942695141, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.580881133675575, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.580881133675575, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.657901868224144, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.391787603497505, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.21855489909649, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.955123499035835, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.955123499035835, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.450070932507515, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.751267090439796, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.366301968693733, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.366301968693733, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.366301968693733, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.917486742138863, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.768323734402657, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.768323734402657, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.026826336979866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.026826336979866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.026826336979866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.366259709000587, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.366259709000587, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.790220513939857, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.40427567064762, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.71219150722027, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.024392649531364, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.024392649531364, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.75423528254032, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.79974591732025, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.92130395770073, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.76687526702881, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.531199634075165, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.171742737293243, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.171742737293243, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.552584052085876, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.552584052085876, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.28886067867279, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.370410323143005, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.256364941596985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.432120621204376, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.528599500656128, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.673993974924088, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.673993974924088, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.13793185353279, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.012213796377182, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.826400727033615, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.804738372564316, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.78453478217125, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.49046900868416, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.49046900868416, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.313560158014297, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.578950613737106, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.312418431043625, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.95051172375679, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7223277688026428, 'proportion_of_honest': 0.5600000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7223277688026428, 'proportion_of_honest': 0.5900000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.40456560254096985, 'proportion_of_honest': 0.6100000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.47711458802223206, 'proportion_of_honest': 0.5800000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.0449947714805603, 'proportion_of_honest': 0.6300000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7139689326286316, 'proportion_of_honest': 0.6200000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
