{'alpha': 0.5290813446044922, 'proportion_of_honest': 0.5000000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -203.99069667607546, 'proportion_of_honest': 0.0, 'rounds': 4756, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.99069667607546, 'proportion_of_honest': 0.0, 'rounds': 4757, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.36925733834505, 'proportion_of_honest': 0.0, 'rounds': 4758, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.36925733834505, 'proportion_of_honest': 0.0, 'rounds': 4759, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.91306699067354, 'proportion_of_honest': 0.0, 'rounds': 4760, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.91306699067354, 'proportion_of_honest': 0.0, 'rounds': 4761, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.53999073058367, 'proportion_of_honest': 0.0, 'rounds': 4762, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.4034292921424, 'proportion_of_honest': 0.0, 'rounds': 4763, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.55014099925756, 'proportion_of_honest': 0.0, 'rounds': 4764, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.7865321263671, 'proportion_of_honest': 0.0, 'rounds': 4765, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.7865321263671, 'proportion_of_honest': 0.0, 'rounds': 4766, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.6546921953559, 'proportion_of_honest': 0.0, 'rounds': 4767, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.6546921953559, 'proportion_of_honest': 0.0, 'rounds': 4768, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.6546921953559, 'proportion_of_honest': 0.0, 'rounds': 4769, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.6546921953559, 'proportion_of_honest': 0.0, 'rounds': 4770, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.83172049373388, 'proportion_of_honest': 0.0, 'rounds': 4771, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.33265479654074, 'proportion_of_honest': 0.0, 'rounds': 4772, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.6242383942008, 'proportion_of_honest': 0.0, 'rounds': 4773, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.6394915394485, 'proportion_of_honest': 0.0, 'rounds': 4774, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.61032627150416, 'proportion_of_honest': 0.0, 'rounds': 4775, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.3638716749847, 'proportion_of_honest': 0.0, 'rounds': 4776, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.3638716749847, 'proportion_of_honest': 0.0, 'rounds': 4777, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.94632355496287, 'proportion_of_honest': 0.0, 'rounds': 4778, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.94632355496287, 'proportion_of_honest': 0.0, 'rounds': 4779, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.7058812789619, 'proportion_of_honest': 0.0, 'rounds': 4780, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.3855892829597, 'proportion_of_honest': 0.0, 'rounds': 4781, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.87455252930522, 'proportion_of_honest': 0.0, 'rounds': 4782, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.87455252930522, 'proportion_of_honest': 0.0, 'rounds': 4783, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.279795717448, 'proportion_of_honest': 0.0, 'rounds': 4784, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.279795717448, 'proportion_of_honest': 0.0, 'rounds': 4785, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.5719874612987, 'proportion_of_honest': 0.0, 'rounds': 4786, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.11123783513904, 'proportion_of_honest': 0.0, 'rounds': 4787, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.79208843037486, 'proportion_of_honest': 0.0, 'rounds': 4788, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.23424581810832, 'proportion_of_honest': 0.0, 'rounds': 4789, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.42611400410533, 'proportion_of_honest': 0.0, 'rounds': 4790, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.49700281396508, 'proportion_of_honest': 0.0, 'rounds': 4791, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.49700281396508, 'proportion_of_honest': 0.0, 'rounds': 4792, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.49700281396508, 'proportion_of_honest': 0.0, 'rounds': 4793, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.14613905921578, 'proportion_of_honest': 0.0, 'rounds': 4794, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.4854801632464, 'proportion_of_honest': 0.0, 'rounds': 4795, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.41292283311486, 'proportion_of_honest': 0.0, 'rounds': 4796, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.61957490816712, 'proportion_of_honest': 0.0, 'rounds': 4797, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.3976810015738, 'proportion_of_honest': 0.0, 'rounds': 4798, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.3976810015738, 'proportion_of_honest': 0.0, 'rounds': 4799, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.3976810015738, 'proportion_of_honest': 0.0, 'rounds': 4800, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.46517788246274, 'proportion_of_honest': 0.0, 'rounds': 4801, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.1154168434441, 'proportion_of_honest': 0.0, 'rounds': 4802, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.30032013729215, 'proportion_of_honest': 0.0, 'rounds': 4803, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.2371539361775, 'proportion_of_honest': 0.0, 'rounds': 4804, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.91411058977246, 'proportion_of_honest': 0.0, 'rounds': 4805, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.91411058977246, 'proportion_of_honest': 0.0, 'rounds': 4806, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.69747054949403, 'proportion_of_honest': 0.0, 'rounds': 4807, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.39267352595925, 'proportion_of_honest': 0.0, 'rounds': 4808, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.61522809043527, 'proportion_of_honest': 0.0, 'rounds': 4809, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.61522809043527, 'proportion_of_honest': 0.0, 'rounds': 4810, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.5493429042399, 'proportion_of_honest': 0.0, 'rounds': 4811, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.73365995660424, 'proportion_of_honest': 0.0, 'rounds': 4812, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.73365995660424, 'proportion_of_honest': 0.0, 'rounds': 4813, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.54555693641305, 'proportion_of_honest': 0.0, 'rounds': 4814, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.24398026242852, 'proportion_of_honest': 0.0, 'rounds': 4815, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.24398026242852, 'proportion_of_honest': 0.0, 'rounds': 4816, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.2681023441255, 'proportion_of_honest': 0.0, 'rounds': 4817, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.26923436671495, 'proportion_of_honest': 0.0, 'rounds': 4818, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.513630323112, 'proportion_of_honest': 0.0, 'rounds': 4819, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.17729645222425, 'proportion_of_honest': 0.0, 'rounds': 4820, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.53676765412092, 'proportion_of_honest': 0.0, 'rounds': 4821, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.99457006901503, 'proportion_of_honest': 0.0, 'rounds': 4822, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.3598765656352, 'proportion_of_honest': 0.0, 'rounds': 4823, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.29398020356894, 'proportion_of_honest': 0.0, 'rounds': 4824, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.29398020356894, 'proportion_of_honest': 0.0, 'rounds': 4825, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.29398020356894, 'proportion_of_honest': 0.0, 'rounds': 4826, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.29398020356894, 'proportion_of_honest': 0.0, 'rounds': 4827, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.70272266119719, 'proportion_of_honest': 0.0, 'rounds': 4828, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.70272266119719, 'proportion_of_honest': 0.0, 'rounds': 4829, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.70272266119719, 'proportion_of_honest': 0.0, 'rounds': 4830, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.55870824307203, 'proportion_of_honest': 0.0, 'rounds': 4831, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.19037657231092, 'proportion_of_honest': 0.0, 'rounds': 4832, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.9669483229518, 'proportion_of_honest': 0.0, 'rounds': 4833, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.9669483229518, 'proportion_of_honest': 0.0, 'rounds': 4834, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.3131024464965, 'proportion_of_honest': 0.0, 'rounds': 4835, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.35190426930785, 'proportion_of_honest': 0.0, 'rounds': 4836, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.35190426930785, 'proportion_of_honest': 0.0, 'rounds': 4837, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.7088754735887, 'proportion_of_honest': 0.0, 'rounds': 4838, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.4954724125564, 'proportion_of_honest': 0.0, 'rounds': 4839, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.19152484461665, 'proportion_of_honest': 0.0, 'rounds': 4840, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.42408637329936, 'proportion_of_honest': 0.0, 'rounds': 4841, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.87665922567248, 'proportion_of_honest': 0.0, 'rounds': 4842, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.78365982696414, 'proportion_of_honest': 0.0, 'rounds': 4843, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.78365982696414, 'proportion_of_honest': 0.0, 'rounds': 4844, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.08153308555484, 'proportion_of_honest': 0.0, 'rounds': 4845, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.08153308555484, 'proportion_of_honest': 0.0, 'rounds': 4846, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.08153308555484, 'proportion_of_honest': 0.0, 'rounds': 4847, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.89241183921695, 'proportion_of_honest': 0.0, 'rounds': 4848, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.07910403236747, 'proportion_of_honest': 0.0, 'rounds': 4849, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.9513394497335, 'proportion_of_honest': 0.0, 'rounds': 4850, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.90570015087724, 'proportion_of_honest': 0.0, 'rounds': 4851, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.02489281073213, 'proportion_of_honest': 0.0, 'rounds': 4852, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.30527073517442, 'proportion_of_honest': 0.0, 'rounds': 4853, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.89070469513535, 'proportion_of_honest': 0.0, 'rounds': 4854, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.89070469513535, 'proportion_of_honest': 0.0, 'rounds': 4855, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.64648300781846, 'proportion_of_honest': 0.0, 'rounds': 4856, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.92186379805207, 'proportion_of_honest': 0.0, 'rounds': 4857, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.92186379805207, 'proportion_of_honest': 0.0, 'rounds': 4858, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.1369975246489, 'proportion_of_honest': 0.0, 'rounds': 4859, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.1369975246489, 'proportion_of_honest': 0.0, 'rounds': 4860, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.2520722784102, 'proportion_of_honest': 0.0, 'rounds': 4861, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.9419838823378, 'proportion_of_honest': 0.0, 'rounds': 4862, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.40173557773232, 'proportion_of_honest': 0.0, 'rounds': 4863, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.40173557773232, 'proportion_of_honest': 0.0, 'rounds': 4864, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.40173557773232, 'proportion_of_honest': 0.0, 'rounds': 4865, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.40173557773232, 'proportion_of_honest': 0.0, 'rounds': 4866, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.80211940780282, 'proportion_of_honest': 0.0, 'rounds': 4867, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.5632594116032, 'proportion_of_honest': 0.0, 'rounds': 4868, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.5632594116032, 'proportion_of_honest': 0.0, 'rounds': 4869, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.8459731824696, 'proportion_of_honest': 0.0, 'rounds': 4870, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.21712999418378, 'proportion_of_honest': 0.0, 'rounds': 4871, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.72055606916547, 'proportion_of_honest': 0.0, 'rounds': 4872, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.66982328519225, 'proportion_of_honest': 0.0, 'rounds': 4873, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.5405493043363, 'proportion_of_honest': 0.0, 'rounds': 4874, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.64233204349875, 'proportion_of_honest': 0.0, 'rounds': 4875, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.18214466795325, 'proportion_of_honest': 0.0, 'rounds': 4876, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.56408112868667, 'proportion_of_honest': 0.0, 'rounds': 4877, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.9975004158914, 'proportion_of_honest': 0.0, 'rounds': 4878, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.9975004158914, 'proportion_of_honest': 0.0, 'rounds': 4879, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.82502191886306, 'proportion_of_honest': 0.0, 'rounds': 4880, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.82502191886306, 'proportion_of_honest': 0.0, 'rounds': 4881, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.425638910383, 'proportion_of_honest': 0.0, 'rounds': 4882, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.4480442367494, 'proportion_of_honest': 0.0, 'rounds': 4883, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.31396424397826, 'proportion_of_honest': 0.0, 'rounds': 4884, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.92281305417418, 'proportion_of_honest': 0.0, 'rounds': 4885, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.3210548721254, 'proportion_of_honest': 0.0, 'rounds': 4886, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.15048075839877, 'proportion_of_honest': 0.0, 'rounds': 4887, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.15048075839877, 'proportion_of_honest': 0.0, 'rounds': 4888, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.7627467624843, 'proportion_of_honest': 0.0, 'rounds': 4889, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.0103500597179, 'proportion_of_honest': 0.0, 'rounds': 4890, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.71152503415942, 'proportion_of_honest': 0.0, 'rounds': 4891, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.68855673074722, 'proportion_of_honest': 0.0, 'rounds': 4892, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.68855673074722, 'proportion_of_honest': 0.0, 'rounds': 4893, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.68855673074722, 'proportion_of_honest': 0.0, 'rounds': 4894, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.42012053728104, 'proportion_of_honest': 0.0, 'rounds': 4895, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.6590922176838, 'proportion_of_honest': 0.0, 'rounds': 4896, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.98986807465553, 'proportion_of_honest': 0.0, 'rounds': 4897, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.2458368241787, 'proportion_of_honest': 0.0, 'rounds': 4898, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.2458368241787, 'proportion_of_honest': 0.0, 'rounds': 4899, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.81281289458275, 'proportion_of_honest': 0.0, 'rounds': 4900, 'initial_honest_proportion': 0.5700000000000003}
