{'alpha': 0.9318354725837708, 'proportion_of_honest': 0.5100000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': 0.7182866632938385, 'proportion_of_honest': 0.7300000000000004, 'rounds': 16, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.4559689164161682, 'proportion_of_honest': 0.7300000000000004, 'rounds': 17, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -0.5440310835838318, 'proportion_of_honest': 0.6500000000000004, 'rounds': 18, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -0.9088554978370667, 'proportion_of_honest': 0.6800000000000004, 'rounds': 19, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.09114450216293335, 'proportion_of_honest': 0.7300000000000004, 'rounds': 20, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.6250550150871277, 'proportion_of_honest': 0.6600000000000004, 'rounds': 21, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.6250550150871277, 'proportion_of_honest': 0.7300000000000004, 'rounds': 22, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.6625799909234047, 'proportion_of_honest': 0.7300000000000004, 'rounds': 23, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.6625799909234047, 'proportion_of_honest': 0.6800000000000004, 'rounds': 24, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.7491582334041595, 'proportion_of_honest': 0.5600000000000003, 'rounds': 25, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.6606595367193222, 'proportion_of_honest': 0.6300000000000003, 'rounds': 26, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -0.3393404632806778, 'proportion_of_honest': 0.7200000000000004, 'rounds': 27, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -1.141225352883339, 'proportion_of_honest': 0.7400000000000004, 'rounds': 28, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -1.5666665583848953, 'proportion_of_honest': 0.7300000000000004, 'rounds': 29, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -1.378940388560295, 'proportion_of_honest': 0.6900000000000004, 'rounds': 30, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -1.786409541964531, 'proportion_of_honest': 0.6300000000000003, 'rounds': 31, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -1.0543929785490036, 'proportion_of_honest': 0.5900000000000003, 'rounds': 32, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -0.7127820402383804, 'proportion_of_honest': 0.6000000000000003, 'rounds': 33, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -1.4101302772760391, 'proportion_of_honest': 0.6800000000000004, 'rounds': 34, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -2.06046761572361, 'proportion_of_honest': 0.6500000000000004, 'rounds': 35, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -1.639897421002388, 'proportion_of_honest': 0.6300000000000003, 'rounds': 36, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -1.6022504195570946, 'proportion_of_honest': 0.6400000000000003, 'rounds': 37, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -2.5419838652014732, 'proportion_of_honest': 0.5700000000000003, 'rounds': 38, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -1.7928841337561607, 'proportion_of_honest': 0.5800000000000003, 'rounds': 39, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -2.700963042676449, 'proportion_of_honest': 0.6300000000000003, 'rounds': 40, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -3.608616553246975, 'proportion_of_honest': 0.6500000000000004, 'rounds': 41, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -3.3422953113913536, 'proportion_of_honest': 0.6500000000000004, 'rounds': 42, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -4.03034283965826, 'proportion_of_honest': 0.6500000000000004, 'rounds': 43, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -4.0264913365244865, 'proportion_of_honest': 0.6200000000000003, 'rounds': 44, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -4.014017567038536, 'proportion_of_honest': 0.6100000000000003, 'rounds': 45, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -3.014017567038536, 'proportion_of_honest': 0.6200000000000003, 'rounds': 46, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -2.250830039381981, 'proportion_of_honest': 0.6900000000000004, 'rounds': 47, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -1.250830039381981, 'proportion_of_honest': 0.6600000000000004, 'rounds': 48, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -1.73479063808918, 'proportion_of_honest': 0.6400000000000003, 'rounds': 49, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -1.0074626952409744, 'proportion_of_honest': 0.7000000000000004, 'rounds': 50, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': -0.007462695240974426, 'proportion_of_honest': 0.8000000000000005, 'rounds': 51, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.9925373047590256, 'proportion_of_honest': 0.8400000000000005, 'rounds': 52, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.4273625463247299, 'proportion_of_honest': 0.8400000000000005, 'rounds': 53, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.6460175514221191, 'proportion_of_honest': 0.9000000000000006, 'rounds': 54, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.6460175514221191, 'proportion_of_honest': 0.8900000000000006, 'rounds': 55, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.7771055698394775, 'proportion_of_honest': 0.9000000000000006, 'rounds': 56, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.9197595864534378, 'proportion_of_honest': 0.8700000000000006, 'rounds': 57, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.311867579817772, 'proportion_of_honest': 0.8700000000000006, 'rounds': 58, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.734275922179222, 'proportion_of_honest': 0.9000000000000006, 'rounds': 59, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.4223979860544205, 'proportion_of_honest': 0.9100000000000006, 'rounds': 60, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.42239798605442047, 'proportion_of_honest': 0.9200000000000006, 'rounds': 61, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.4223979860544205, 'proportion_of_honest': 0.9300000000000006, 'rounds': 62, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.2602467089891434, 'proportion_of_honest': 0.9500000000000006, 'rounds': 63, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.3086325079202652, 'proportion_of_honest': 0.9200000000000006, 'rounds': 64, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.1038431525230408, 'proportion_of_honest': 0.9600000000000006, 'rounds': 65, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.9162100702524185, 'proportion_of_honest': 0.9600000000000006, 'rounds': 66, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.9162100702524185, 'proportion_of_honest': 0.9500000000000006, 'rounds': 67, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.9162100702524185, 'proportion_of_honest': 0.9400000000000006, 'rounds': 68, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.9162100702524185, 'proportion_of_honest': 0.9100000000000006, 'rounds': 69, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.9162100702524185, 'proportion_of_honest': 0.9200000000000006, 'rounds': 70, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.6257302910089493, 'proportion_of_honest': 0.9800000000000006, 'rounds': 71, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.864277347922325, 'proportion_of_honest': 0.9600000000000006, 'rounds': 72, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.690564274787903, 'proportion_of_honest': 0.9800000000000006, 'rounds': 73, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.31386935710907, 'proportion_of_honest': 0.9400000000000006, 'rounds': 74, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.5827852487564087, 'proportion_of_honest': 0.9300000000000006, 'rounds': 75, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.5827852487564087, 'proportion_of_honest': 0.9600000000000006, 'rounds': 76, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.3759651482105255, 'proportion_of_honest': 0.9700000000000006, 'rounds': 77, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.3759651482105255, 'proportion_of_honest': 0.9800000000000006, 'rounds': 78, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 4.1194378435611725, 'proportion_of_honest': 0.9900000000000007, 'rounds': 79, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.1194378435611725, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.3164071142673492, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.3164071142673492, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 4.023264080286026, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.023264080286026, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.3786697685718536, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.0319641828536987, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 4.031964182853699, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.369690179824829, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 4.2921576499938965, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 5.186045289039612, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 4.895449995994568, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 4.286805152893066, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 4.5497437715530396, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 4.397637709975243, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.3976377099752426, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.4414251893758774, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.8356558233499527, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 4.1021280735731125, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 5.1021280735731125, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 4.1021280735731125, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.1021280735731125, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 4.081743583083153, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.7287513464689255, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.7287513464689255, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.7287513464689255, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.2237285822629929, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.3183461725711823, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.426792785525322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.6122584789991379, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.9457569569349289, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.233448788523674, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.19524002075195312, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 0.4730546176433563, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.4730546176433563, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.8461847603321075, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.8806822076439857, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.2684476152062416, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.4219012334942818, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.6193119511008263, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.4552971944212914, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.8151696547865868, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 2.971093438565731, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 3.971093438565731, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 4.971093438565731, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 5.971093438565731, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 5.579093895852566, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 6.579093895852566, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 7.14606162160635, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 7.26489544659853, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 7.117249704897404, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.6600000000000004}
{'alpha': 1.3664015531539917, 'proportion_of_honest': 0.6700000000000004, 'rounds': 1, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 1.5765235126018524, 'proportion_of_honest': 0.6300000000000003, 'rounds': 2, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 0.5765235126018524, 'proportion_of_honest': 0.6500000000000004, 'rounds': 3, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 0.39859893918037415, 'proportion_of_honest': 0.6700000000000004, 'rounds': 4, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 1.3985989391803741, 'proportion_of_honest': 0.7400000000000004, 'rounds': 5, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 0.39859893918037415, 'proportion_of_honest': 0.7200000000000004, 'rounds': 6, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 1.1404089629650116, 'proportion_of_honest': 0.7000000000000004, 'rounds': 7, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 0.1404089629650116, 'proportion_of_honest': 0.6900000000000004, 'rounds': 8, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 1.1404089629650116, 'proportion_of_honest': 0.7700000000000005, 'rounds': 9, 'initial_honest_proportion': 0.6700000000000004}
{'alpha': 1.921149104833603, 'proportion_of_honest': 0.7500000000000004, 'rounds': 10, 'initial_honest_proportion': 0.6700000000000004}
