{'alpha': 1.4320952892303467, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.264876096509397, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5839468529447913, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4459820976480842, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.445982097648084, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0623527159914374, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0623527159914374, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.52433708216995, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.4450076213106513, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.445007621310651, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.060248493216932, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.544544636271894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.544544636271894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.492109118960798, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.988833933137357, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.744480430148542, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.85505401995033, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.85505401995033, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.168028860352933, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.241764224134386, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.690416395664215, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.690416395664215, 'proportion_of_honest': 0.5400000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2779720425605774, 'proportion_of_honest': 0.5700000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7949615716934204, 'proportion_of_honest': 0.5500000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7949615716934204, 'proportion_of_honest': 0.5400000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7272626757621765, 'proportion_of_honest': 0.5400000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.195546180009842, 'proportion_of_honest': 0.5800000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7761968076229095, 'proportion_of_honest': 0.6000000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7761968076229095, 'proportion_of_honest': 0.5900000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7761968076229095, 'proportion_of_honest': 0.6100000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7761968076229095, 'proportion_of_honest': 0.6900000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.525605946779251, 'proportion_of_honest': 0.6100000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7076938152313232, 'proportion_of_honest': 0.6000000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.599670171737671, 'proportion_of_honest': 0.6300000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.599670171737671, 'proportion_of_honest': 0.6800000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.599670171737671, 'proportion_of_honest': 0.6900000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.4801423773169518, 'proportion_of_honest': 0.6200000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.480142377316952, 'proportion_of_honest': 0.6300000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.8785618767142296, 'proportion_of_honest': 0.6700000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.8101842924952507, 'proportion_of_honest': 0.6400000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.292790167033672, 'proportion_of_honest': 0.6300000000000003, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.510344929993153, 'proportion_of_honest': 0.6400000000000003, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5103449299931526, 'proportion_of_honest': 0.6400000000000003, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.1768021658062935, 'proportion_of_honest': 0.5700000000000003, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1768021658062935, 'proportion_of_honest': 0.5900000000000003, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.8262461200356483, 'proportion_of_honest': 0.6600000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.8262461200356483, 'proportion_of_honest': 0.7400000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.8262461200356483, 'proportion_of_honest': 0.7800000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.590824879705906, 'proportion_of_honest': 0.7400000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.590824879705906, 'proportion_of_honest': 0.7500000000000004, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.344994641840458, 'proportion_of_honest': 0.7500000000000004, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5783954039216042, 'proportion_of_honest': 0.8000000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2316447272896767, 'proportion_of_honest': 0.7000000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6489663496613503, 'proportion_of_honest': 0.7200000000000004, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4240008369088173, 'proportion_of_honest': 0.7800000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5434470996260643, 'proportion_of_honest': 0.7800000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8669507727026939, 'proportion_of_honest': 0.8000000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4768157824873924, 'proportion_of_honest': 0.8100000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5231842175126076, 'proportion_of_honest': 0.8200000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5231842175126076, 'proportion_of_honest': 0.8700000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5231842175126076, 'proportion_of_honest': 0.8500000000000005, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.231516219675541, 'proportion_of_honest': 0.8700000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.137857273221016, 'proportion_of_honest': 0.8300000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.137857273221016, 'proportion_of_honest': 0.8400000000000005, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.703992173075676, 'proportion_of_honest': 0.8200000000000005, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.703992173075676, 'proportion_of_honest': 0.7900000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.703992173075676, 'proportion_of_honest': 0.7500000000000004, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.157064065337181, 'proportion_of_honest': 0.7500000000000004, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8836443573236465, 'proportion_of_honest': 0.7400000000000004, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.27152933180332184, 'proportion_of_honest': 0.7900000000000005, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1940803676843643, 'proportion_of_honest': 0.8300000000000005, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1854818612337112, 'proportion_of_honest': 0.8500000000000005, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8345420509576797, 'proportion_of_honest': 0.8200000000000005, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.6805095821619034, 'proportion_of_honest': 0.8700000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0908576399087906, 'proportion_of_honest': 0.8800000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0982528775930405, 'proportion_of_honest': 0.9500000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9817116186022758, 'proportion_of_honest': 0.9400000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5815302059054375, 'proportion_of_honest': 0.9200000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.4724710807204247, 'proportion_of_honest': 0.9500000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7509871944785118, 'proportion_of_honest': 0.9600000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.001116596162319, 'proportion_of_honest': 0.9300000000000006, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6948420032858849, 'proportion_of_honest': 0.9100000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.4327993020415306, 'proportion_of_honest': 0.9300000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1047010645270348, 'proportion_of_honest': 0.9400000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1047010645270348, 'proportion_of_honest': 0.9100000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8003148064017296, 'proportion_of_honest': 0.9100000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8003148064017296, 'proportion_of_honest': 0.9200000000000006, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5461361929774284, 'proportion_of_honest': 0.9000000000000006, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9801522120833397, 'proportion_of_honest': 0.8800000000000006, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6203709170222282, 'proportion_of_honest': 0.9000000000000006, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.19016868621110916, 'proportion_of_honest': 0.9400000000000006, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3675540015101433, 'proportion_of_honest': 0.9200000000000006, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3675540015101433, 'proportion_of_honest': 0.9000000000000006, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2989629656076431, 'proportion_of_honest': 0.8600000000000005, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2989629656076431, 'proportion_of_honest': 0.8400000000000005, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.4847818464040756, 'proportion_of_honest': 0.8200000000000005, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.19345347583293915, 'proportion_of_honest': 0.7700000000000005, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8065465241670609, 'proportion_of_honest': 0.7800000000000005, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.19345347583293915, 'proportion_of_honest': 0.8000000000000005, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8065465241670609, 'proportion_of_honest': 0.7700000000000005, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9504759162664413, 'proportion_of_honest': 0.7200000000000004, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9504759162664413, 'proportion_of_honest': 0.7000000000000004, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6851247698068619, 'proportion_of_honest': 0.6700000000000004, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7227546572685242, 'proportion_of_honest': 0.7500000000000004, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6617521978914738, 'proportion_of_honest': 0.7600000000000005, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6617521978914738, 'proportion_of_honest': 0.7400000000000004, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.292525801807642, 'proportion_of_honest': 0.7800000000000005, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0592688508331776, 'proportion_of_honest': 0.7400000000000004, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0592688508331776, 'proportion_of_honest': 0.7200000000000004, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2152335233986378, 'proportion_of_honest': 0.7200000000000004, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9207385964691639, 'proportion_of_honest': 0.7300000000000004, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.920738596469164, 'proportion_of_honest': 0.6800000000000004, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5847749896347523, 'proportion_of_honest': 0.6500000000000004, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.946058351546526, 'proportion_of_honest': 0.6800000000000004, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.946058351546526, 'proportion_of_honest': 0.6700000000000004, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.053941648453474045, 'proportion_of_honest': 0.7300000000000004, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.09330834820866585, 'proportion_of_honest': 0.7100000000000004, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0933083482086658, 'proportion_of_honest': 0.6600000000000004, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.09330834820866585, 'proportion_of_honest': 0.6800000000000004, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7762928791344166, 'proportion_of_honest': 0.7000000000000004, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6270151771605015, 'proportion_of_honest': 0.6000000000000003, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2001411952078342, 'proportion_of_honest': 0.6100000000000003, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6773280538618565, 'proportion_of_honest': 0.6100000000000003, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6022509373724461, 'proportion_of_honest': 0.6300000000000003, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.39774906262755394, 'proportion_of_honest': 0.6500000000000004, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6022509373724461, 'proportion_of_honest': 0.6400000000000003, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
