{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.34394630789757, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.34394630789757, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.7386939227581, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.7386939227581, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.12490835785866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.33370694518089, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.01888391375542, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.01888391375542, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.36465781927109, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.36465781927109, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.94489759206772, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.12476110458374, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.017618894577026, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.821222960948944, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.821222960948944, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.821222960948944, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.41746109724045, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.748284846544266, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.04784241318703, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.937018901109695, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.88899436593056, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.09738624095917, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.67935132980347, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 45.164428412914276, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 45.28602221608162, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 46.28602221608162, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.28602221608162, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.28602221608162, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.28602221608162, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.48785552382469, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.48785552382469, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.48785552382469, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.275735050439835, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.8164202272892, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.8164202272892, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.8164202272892, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.8164202272892, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.73420915007591, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 52.31612488627434, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.31612488627434, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3954344689846039, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8819337785243988, 'proportion_of_honest': 0.46000000000000024, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3008396327495575, 'proportion_of_honest': 0.4300000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.42247989773750305, 'proportion_of_honest': 0.36000000000000015, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4791727662086487, 'proportion_of_honest': 0.3900000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4791727662086487, 'proportion_of_honest': 0.46000000000000024, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1686430275440216, 'proportion_of_honest': 0.5400000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.764237642288208, 'proportion_of_honest': 0.5800000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4945228397846222, 'proportion_of_honest': 0.6400000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7968321144580841, 'proportion_of_honest': 0.6600000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.686407059431076, 'proportion_of_honest': 0.7400000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.686407059431076, 'proportion_of_honest': 0.7400000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.686407059431076, 'proportion_of_honest': 0.7600000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.686407059431076, 'proportion_of_honest': 0.7600000000000005, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.686407059431076, 'proportion_of_honest': 0.7400000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.686407059431076, 'proportion_of_honest': 0.7900000000000005, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6205091178417206, 'proportion_of_honest': 0.7600000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.620509117841721, 'proportion_of_honest': 0.8200000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.083885759115219, 'proportion_of_honest': 0.7400000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.083885759115219, 'proportion_of_honest': 0.8300000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.083885759115219, 'proportion_of_honest': 0.8300000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.161664038896561, 'proportion_of_honest': 0.8300000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.800342231988907, 'proportion_of_honest': 0.8400000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.370539575815201, 'proportion_of_honest': 0.8600000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.920656830072403, 'proportion_of_honest': 0.8700000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.62662860751152, 'proportion_of_honest': 0.8600000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.62662860751152, 'proportion_of_honest': 0.8500000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.725650101900101, 'proportion_of_honest': 0.8500000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.725650101900101, 'proportion_of_honest': 0.8500000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.821294814348221, 'proportion_of_honest': 0.8700000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.387861758470535, 'proportion_of_honest': 0.9000000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.387861758470535, 'proportion_of_honest': 0.8900000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.387861758470535, 'proportion_of_honest': 0.9300000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.387861758470535, 'proportion_of_honest': 0.9700000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.838841676712036, 'proportion_of_honest': 0.9500000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.75297862291336, 'proportion_of_honest': 0.9700000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.307646572589874, 'proportion_of_honest': 0.9700000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.307646572589874, 'proportion_of_honest': 0.9300000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.307646572589874, 'proportion_of_honest': 0.9100000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.307646572589874, 'proportion_of_honest': 0.9400000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.307646572589874, 'proportion_of_honest': 0.9700000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.08389276266098, 'proportion_of_honest': 0.9700000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.36943006515503, 'proportion_of_honest': 0.9400000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.604289591312408, 'proportion_of_honest': 0.9300000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.93019962310791, 'proportion_of_honest': 0.9500000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.514601707458496, 'proportion_of_honest': 0.9600000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.514601707458496, 'proportion_of_honest': 0.9600000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.514601707458496, 'proportion_of_honest': 0.9500000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.52949869632721, 'proportion_of_honest': 0.9100000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.475513458251953, 'proportion_of_honest': 0.9500000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.849637031555176, 'proportion_of_honest': 0.9700000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.849637031555176, 'proportion_of_honest': 0.9600000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.849637031555176, 'proportion_of_honest': 0.9900000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.185340404510498, 'proportion_of_honest': 0.9900000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.767028212547302, 'proportion_of_honest': 0.9900000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.966974020004272, 'proportion_of_honest': 0.9900000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.966974020004272, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.453340947628021, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.047330975532532, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.747035264968872, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.399620771408081, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.399620771408081, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.602407425642014, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.959412425756454, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.74257704615593, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.74257704615593, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.909597009420395, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.909597009420395, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.84417662024498, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.84417662024498, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.84417662024498, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.09047555923462, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.09047555923462, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.09047555923462, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.09047555923462, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.812703669071198, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.41836804151535, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.168741047382355, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.13114994764328, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.892036616802216, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.892036616802216, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.631576716899872, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.754890769720078, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.502907186746597, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.368063360452652, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
