{'alpha': 2.0, 'proportion_of_honest': 0.5100000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': 54.28150832653046, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 54.703814655542374, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 54.962172716856, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 55.962172716856, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 55.963394314050674, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 55.96939817070961, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 56.91910144686699, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 57.48717024922371, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 58.48717024922371, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 58.76307263970375, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 58.8696970641613, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 59.05320093035698, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 59.72498372197151, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 60.13007426261902, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 61.068407237529755, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 61.9046271443367, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 62.737812876701355, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 63.737812876701355, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 64.73781287670135, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 65.73781287670135, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 65.96357434988022, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 66.42501947283745, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 67.42501947283745, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 68.17405650019646, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 69.04320928454399, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 70.04320928454399, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 71.04320928454399, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 71.41331505775452, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 72.17964136600494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 72.36094129085541, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 72.82282269001007, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 73.24499720335007, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 73.33472579717636, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.6800000000000004}
{'alpha': 1.5316625237464905, 'proportion_of_honest': 0.6900000000000004, 'rounds': 1, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 2.5316625237464905, 'proportion_of_honest': 0.7200000000000004, 'rounds': 2, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 3.311990737915039, 'proportion_of_honest': 0.7300000000000004, 'rounds': 3, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 2.311990737915039, 'proportion_of_honest': 0.7900000000000005, 'rounds': 4, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 3.311990737915039, 'proportion_of_honest': 0.7900000000000005, 'rounds': 5, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 4.311990737915039, 'proportion_of_honest': 0.8200000000000005, 'rounds': 6, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 4.711048513650894, 'proportion_of_honest': 0.7500000000000004, 'rounds': 7, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 4.936252266168594, 'proportion_of_honest': 0.7300000000000004, 'rounds': 8, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 5.3016539216041565, 'proportion_of_honest': 0.7400000000000004, 'rounds': 9, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 6.3016539216041565, 'proportion_of_honest': 0.7300000000000004, 'rounds': 10, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 7.3016539216041565, 'proportion_of_honest': 0.7900000000000005, 'rounds': 11, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 6.776846885681152, 'proportion_of_honest': 0.8100000000000005, 'rounds': 12, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 7.776846885681152, 'proportion_of_honest': 0.7800000000000005, 'rounds': 13, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 8.74472564458847, 'proportion_of_honest': 0.7600000000000005, 'rounds': 14, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 9.74472564458847, 'proportion_of_honest': 0.7700000000000005, 'rounds': 15, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 9.19361537694931, 'proportion_of_honest': 0.7200000000000004, 'rounds': 16, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 10.023332595825195, 'proportion_of_honest': 0.7300000000000004, 'rounds': 17, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 10.940303087234497, 'proportion_of_honest': 0.7000000000000004, 'rounds': 18, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 10.733779489994049, 'proportion_of_honest': 0.6700000000000004, 'rounds': 19, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 10.384286046028137, 'proportion_of_honest': 0.6400000000000003, 'rounds': 20, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 10.229166030883789, 'proportion_of_honest': 0.6600000000000004, 'rounds': 21, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 10.62790596485138, 'proportion_of_honest': 0.6600000000000004, 'rounds': 22, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 10.596490383148193, 'proportion_of_honest': 0.6900000000000004, 'rounds': 23, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 10.922608077526093, 'proportion_of_honest': 0.7400000000000004, 'rounds': 24, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 11.922608077526093, 'proportion_of_honest': 0.7700000000000005, 'rounds': 25, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 12.217880934476852, 'proportion_of_honest': 0.7600000000000005, 'rounds': 26, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 12.571091830730438, 'proportion_of_honest': 0.7800000000000005, 'rounds': 27, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 12.381002068519592, 'proportion_of_honest': 0.7900000000000005, 'rounds': 28, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 12.318848371505737, 'proportion_of_honest': 0.7900000000000005, 'rounds': 29, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 13.318848371505737, 'proportion_of_honest': 0.8000000000000005, 'rounds': 30, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 14.318848371505737, 'proportion_of_honest': 0.8600000000000005, 'rounds': 31, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 14.778099685907364, 'proportion_of_honest': 0.8400000000000005, 'rounds': 32, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 14.833311527967453, 'proportion_of_honest': 0.8500000000000005, 'rounds': 33, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 15.833311527967453, 'proportion_of_honest': 0.7800000000000005, 'rounds': 34, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 15.9195416867733, 'proportion_of_honest': 0.8100000000000005, 'rounds': 35, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 16.860258370637894, 'proportion_of_honest': 0.8600000000000005, 'rounds': 36, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 17.860258370637894, 'proportion_of_honest': 0.8900000000000006, 'rounds': 37, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 18.23958846926689, 'proportion_of_honest': 0.9100000000000006, 'rounds': 38, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 17.61540314555168, 'proportion_of_honest': 0.9200000000000006, 'rounds': 39, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 17.969926565885544, 'proportion_of_honest': 0.9100000000000006, 'rounds': 40, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 18.588836044073105, 'proportion_of_honest': 0.9500000000000006, 'rounds': 41, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 18.199163645505905, 'proportion_of_honest': 0.9300000000000006, 'rounds': 42, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 17.901256293058395, 'proportion_of_honest': 0.8900000000000006, 'rounds': 43, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 17.35297790169716, 'proportion_of_honest': 0.9200000000000006, 'rounds': 44, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 18.10680976510048, 'proportion_of_honest': 0.9100000000000006, 'rounds': 45, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 18.347260683774948, 'proportion_of_honest': 0.9200000000000006, 'rounds': 46, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 19.347260683774948, 'proportion_of_honest': 0.9500000000000006, 'rounds': 47, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 19.97314527630806, 'proportion_of_honest': 0.9600000000000006, 'rounds': 48, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 20.97314527630806, 'proportion_of_honest': 0.9800000000000006, 'rounds': 49, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 21.97314527630806, 'proportion_of_honest': 0.9400000000000006, 'rounds': 50, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 22.97314527630806, 'proportion_of_honest': 0.9200000000000006, 'rounds': 51, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 23.745570212602615, 'proportion_of_honest': 0.8800000000000006, 'rounds': 52, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 22.745570212602615, 'proportion_of_honest': 0.8700000000000006, 'rounds': 53, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 23.745570212602615, 'proportion_of_honest': 0.9300000000000006, 'rounds': 54, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 24.659809857606888, 'proportion_of_honest': 0.9200000000000006, 'rounds': 55, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 25.63828781247139, 'proportion_of_honest': 0.9000000000000006, 'rounds': 56, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 26.02408918738365, 'proportion_of_honest': 0.9200000000000006, 'rounds': 57, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 25.828020840883255, 'proportion_of_honest': 0.8800000000000006, 'rounds': 58, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 26.828020840883255, 'proportion_of_honest': 0.8900000000000006, 'rounds': 59, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 27.828020840883255, 'proportion_of_honest': 0.8600000000000005, 'rounds': 60, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 28.235351771116257, 'proportion_of_honest': 0.8100000000000005, 'rounds': 61, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 28.262212961912155, 'proportion_of_honest': 0.8300000000000005, 'rounds': 62, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 28.414683431386948, 'proportion_of_honest': 0.8200000000000005, 'rounds': 63, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 29.017512887716293, 'proportion_of_honest': 0.8100000000000005, 'rounds': 64, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 30.017512887716293, 'proportion_of_honest': 0.8300000000000005, 'rounds': 65, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 30.393085211515427, 'proportion_of_honest': 0.7500000000000004, 'rounds': 66, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 31.393085211515427, 'proportion_of_honest': 0.7900000000000005, 'rounds': 67, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 32.177293568849564, 'proportion_of_honest': 0.7600000000000005, 'rounds': 68, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 33.177293568849564, 'proportion_of_honest': 0.7500000000000004, 'rounds': 69, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 34.07075348496437, 'proportion_of_honest': 0.7600000000000005, 'rounds': 70, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 33.78143987059593, 'proportion_of_honest': 0.7400000000000004, 'rounds': 71, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 33.334441632032394, 'proportion_of_honest': 0.7300000000000004, 'rounds': 72, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 32.9358266890049, 'proportion_of_honest': 0.6700000000000004, 'rounds': 73, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 33.9358266890049, 'proportion_of_honest': 0.7300000000000004, 'rounds': 74, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 33.84475037455559, 'proportion_of_honest': 0.6000000000000003, 'rounds': 75, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 33.84102174639702, 'proportion_of_honest': 0.6200000000000003, 'rounds': 76, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 34.84102174639702, 'proportion_of_honest': 0.7000000000000004, 'rounds': 77, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 34.540742605924606, 'proportion_of_honest': 0.7000000000000004, 'rounds': 78, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 34.81340512633324, 'proportion_of_honest': 0.6400000000000003, 'rounds': 79, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 34.78141161799431, 'proportion_of_honest': 0.6900000000000004, 'rounds': 80, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 35.78141161799431, 'proportion_of_honest': 0.7900000000000005, 'rounds': 81, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 36.494079142808914, 'proportion_of_honest': 0.8300000000000005, 'rounds': 82, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 37.494079142808914, 'proportion_of_honest': 0.8700000000000006, 'rounds': 83, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 38.494079142808914, 'proportion_of_honest': 0.9100000000000006, 'rounds': 84, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 39.494079142808914, 'proportion_of_honest': 0.9700000000000006, 'rounds': 85, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 40.494079142808914, 'proportion_of_honest': 0.9500000000000006, 'rounds': 86, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 40.52889373898506, 'proportion_of_honest': 0.9300000000000006, 'rounds': 87, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 41.52889373898506, 'proportion_of_honest': 0.9700000000000006, 'rounds': 88, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 42.52889373898506, 'proportion_of_honest': 0.9400000000000006, 'rounds': 89, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 43.52889373898506, 'proportion_of_honest': 0.9600000000000006, 'rounds': 90, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 43.89437600970268, 'proportion_of_honest': 0.9600000000000006, 'rounds': 91, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 43.92277356982231, 'proportion_of_honest': 0.9600000000000006, 'rounds': 92, 'initial_honest_proportion': 0.6900000000000004}
{'alpha': 44.308633685112, 'proportion_of_honest': 0.9600000000000006, 'rounds': 93, 'initial_honest_proportion': 0.6900000000000004}
