{'alpha': 1.2469468917433133, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.044821802622522, 'proportion_of_honest': 0.5100000000000002, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.798965015497622, 'proportion_of_honest': 0.49000000000000027, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.44599354606523, 'proportion_of_honest': 0.5200000000000002, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.243101353840128, 'proportion_of_honest': 0.5200000000000002, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.90965134341482, 'proportion_of_honest': 0.4100000000000002, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.440961647490674, 'proportion_of_honest': 0.3000000000000001, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.650279361284671, 'proportion_of_honest': 0.3100000000000001, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.922110276946592, 'proportion_of_honest': 0.22000000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.171447698887771, 'proportion_of_honest': 0.2800000000000001, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.441976850234976, 'proportion_of_honest': 0.21000000000000005, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.955277749310842, 'proportion_of_honest': 0.09999999999999999, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.71210361934192, 'proportion_of_honest': 0.060000000000000005, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.349053042992793, 'proportion_of_honest': 0.060000000000000005, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.947881462077603, 'proportion_of_honest': 0.08, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.60266258370376, 'proportion_of_honest': 0.060000000000000005, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.141887216555983, 'proportion_of_honest': 0.07, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.739923897715412, 'proportion_of_honest': 0.04, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.597393377116498, 'proportion_of_honest': 0.05, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.22311969538854, 'proportion_of_honest': 0.060000000000000005, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.802326855117796, 'proportion_of_honest': 0.07, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.468171775823759, 'proportion_of_honest': 0.04, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.259825076981478, 'proportion_of_honest': 0.04, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.940217339048475, 'proportion_of_honest': 0.02, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.688048491053902, 'proportion_of_honest': 0.03, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.350954604179625, 'proportion_of_honest': 0.02, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.060995820968152, 'proportion_of_honest': 0.04, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.782651053084603, 'proportion_of_honest': 0.03, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.381740914923576, 'proportion_of_honest': 0.03, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.155992552739952, 'proportion_of_honest': 0.03, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.791469511596283, 'proportion_of_honest': 0.01, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.3794826400123075, 'proportion_of_honest': 0.02, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.0848748961271175, 'proportion_of_honest': 0.02, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.794140468684301, 'proportion_of_honest': 0.01, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.4159344564513265, 'proportion_of_honest': 0.01, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.975636131114854, 'proportion_of_honest': 0.01, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.536611596719557, 'proportion_of_honest': 0.02, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.343877197047964, 'proportion_of_honest': 0.01, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.211131901751376, 'proportion_of_honest': 0.01, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.096697766747429, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.8931851324450766, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.478668488820352, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.034824275358786, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.655071037946211, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.345782200775525, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1775165077773377, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.001242959005884, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.760828098658293, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.422911109106249, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2162957142021908, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1981688655226197, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0535704395953471, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6601689154341266, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.40453523449997175, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.02135933369489451, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.17570943341385337, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.48520525569694883, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6659321976860655, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8075692724928232, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.007171332795547, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3597415414861918, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5497008268826835, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8271938533985794, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.112136374405141, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3102846450181844, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6858869088501383, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.89897685179512, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.11586173432202, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2710527891722654, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.4382829027811854, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6936611593360644, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.775521587054217, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.965548778797312, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.120458305608074, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.233090132049562, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.437058592661586, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.802335436819645, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.092330981117605, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.474059344548469, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.622606698368243, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.966142129137262, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.141442073587506, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.569657059407101, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.84585976795422, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.2279065459444665, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2653427621777886, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5085256811900218, 'proportion_of_honest': 0.49000000000000027, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.829963331233568, 'proportion_of_honest': 0.5200000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0191744704694257, 'proportion_of_honest': 0.5700000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0602460934623066, 'proportion_of_honest': 0.5900000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0758218409314266, 'proportion_of_honest': 0.5300000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.131049999914051, 'proportion_of_honest': 0.5400000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.291893298361528, 'proportion_of_honest': 0.5600000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.28297071537565, 'proportion_of_honest': 0.5600000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4305327812017645, 'proportion_of_honest': 0.49000000000000027, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.720120636811907, 'proportion_of_honest': 0.5300000000000002, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.769461024244613, 'proportion_of_honest': 0.5800000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9773422243685093, 'proportion_of_honest': 0.6200000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.8943109230353334, 'proportion_of_honest': 0.6900000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.701946162747949, 'proportion_of_honest': 0.6600000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.533240007515418, 'proportion_of_honest': 0.6500000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5447833455196753, 'proportion_of_honest': 0.6400000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.316327008359342, 'proportion_of_honest': 0.5700000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.291471073185326, 'proportion_of_honest': 0.5600000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.281822313160779, 'proportion_of_honest': 0.5600000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4649557130890103, 'proportion_of_honest': 0.5100000000000002, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.522885421364098, 'proportion_of_honest': 0.5400000000000003, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5076425363979764, 'proportion_of_honest': 0.6200000000000003, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.595947509715093, 'proportion_of_honest': 0.7200000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.34463093811495, 'proportion_of_honest': 0.7100000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1217942246932755, 'proportion_of_honest': 0.7400000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7711772308186782, 'proportion_of_honest': 0.7900000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3359690535291757, 'proportion_of_honest': 0.8100000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7427896920634198, 'proportion_of_honest': 0.8000000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0699775741596449, 'proportion_of_honest': 0.7500000000000004, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.366048659788373, 'proportion_of_honest': 0.7800000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7071303670117952, 'proportion_of_honest': 0.7700000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0246732212718013, 'proportion_of_honest': 0.7000000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2351435868827076, 'proportion_of_honest': 0.7400000000000004, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4484642235222676, 'proportion_of_honest': 0.7200000000000004, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9381565720104148, 'proportion_of_honest': 0.7200000000000004, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0906446693631926, 'proportion_of_honest': 0.7700000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.534606851829266, 'proportion_of_honest': 0.7500000000000004, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.861825988331891, 'proportion_of_honest': 0.7200000000000004, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.157251684340818, 'proportion_of_honest': 0.7300000000000004, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3733845062523717, 'proportion_of_honest': 0.7000000000000004, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.6084155720126625, 'proportion_of_honest': 0.7200000000000004, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.047411218921338, 'proportion_of_honest': 0.7800000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.6322625847771235, 'proportion_of_honest': 0.7000000000000004, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.910129342669275, 'proportion_of_honest': 0.7600000000000005, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.397475567341219, 'proportion_of_honest': 0.7600000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.799718862618114, 'proportion_of_honest': 0.7500000000000004, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.166264803564112, 'proportion_of_honest': 0.7500000000000004, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.481566362714078, 'proportion_of_honest': 0.7900000000000005, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
