{'alpha': 0.5227206647396088, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.277649929746985, 'proportion_of_honest': 0.9600000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.260712418705225, 'proportion_of_honest': 0.9500000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.21818196401, 'proportion_of_honest': 0.9500000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.21818196401, 'proportion_of_honest': 0.9400000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.21818196401, 'proportion_of_honest': 0.9500000000000006, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.21818196401, 'proportion_of_honest': 0.9600000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.276159603148699, 'proportion_of_honest': 0.9800000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.308026596903801, 'proportion_of_honest': 0.9800000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.182752326130867, 'proportion_of_honest': 0.9800000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.34335345029831, 'proportion_of_honest': 0.9700000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.408700957894325, 'proportion_of_honest': 0.9600000000000006, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.814831271767616, 'proportion_of_honest': 0.9800000000000006, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.676264181733131, 'proportion_of_honest': 0.9700000000000006, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.830358296632767, 'proportion_of_honest': 0.9700000000000006, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.830358296632767, 'proportion_of_honest': 0.9800000000000006, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.055374905467033, 'proportion_of_honest': 0.9800000000000006, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.704648211598396, 'proportion_of_honest': 0.9800000000000006, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.462485522031784, 'proportion_of_honest': 0.9900000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.357428185641766, 'proportion_of_honest': 0.9900000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.357428185641766, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.357428185641766, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.420650199055672, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.203308254480362, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.203308254480362, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.237285166978836, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.415873914957047, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.415873914957047, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.02773129940033, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.02773129940033, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.243787482380867, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.966028407216072, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.770178750157356, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.770178750157356, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.838776975870132, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.893258184194565, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.476078808307648, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.007912337779999, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.007912337779999, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.007912337779999, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.00791233778, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.492938458919525, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.492938458919525, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.492938458919525, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.123617619276047, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.463252514600754, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.808239966630936, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.290078312158585, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.572159737348557, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.67328254878521, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.812532529234886, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.812532529234886, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.41440899670124, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.41440899670124, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.856191292405128, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.856191292405128, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.856191292405128, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.557205393910408, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.983863607048988, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.69386188685894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.189050897955894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.084259793162346, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.9942367374897, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.9942367374897, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.195480197668076, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.274574130773544, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.517752915620804, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.63207271695137, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.489750534296036, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.44102892279625, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.44102892279625, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.719515413045883, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.59527239203453, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.84444323182106, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.891523569822311, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3736340403556824, 'proportion_of_honest': 0.45000000000000023, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.40028482489287853, 'proportion_of_honest': 0.4000000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2876784224063158, 'proportion_of_honest': 0.36000000000000015, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2876784224063158, 'proportion_of_honest': 0.45000000000000023, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6769735831767321, 'proportion_of_honest': 0.4000000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.780468950048089, 'proportion_of_honest': 0.3900000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.21953104995191097, 'proportion_of_honest': 0.38000000000000017, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.219531049951911, 'proportion_of_honest': 0.4000000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7461189236491919, 'proportion_of_honest': 0.38000000000000017, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.25388107635080814, 'proportion_of_honest': 0.46000000000000024, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0396371278911829, 'proportion_of_honest': 0.46000000000000024, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.039637127891183, 'proportion_of_honest': 0.4100000000000002, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.039637127891183, 'proportion_of_honest': 0.4200000000000002, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.600844183936715, 'proportion_of_honest': 0.49000000000000027, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0592333767563105, 'proportion_of_honest': 0.4200000000000002, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.573951492086053, 'proportion_of_honest': 0.4400000000000002, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.573951492086053, 'proportion_of_honest': 0.49000000000000027, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.573951492086053, 'proportion_of_honest': 0.5400000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.573951492086053, 'proportion_of_honest': 0.5400000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.499362701550126, 'proportion_of_honest': 0.5800000000000003, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.499362701550126, 'proportion_of_honest': 0.5200000000000002, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9924315754324198, 'proportion_of_honest': 0.47000000000000025, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2230813149362803, 'proportion_of_honest': 0.5400000000000003, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.046195710077882, 'proportion_of_honest': 0.5500000000000003, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.046195710077882, 'proportion_of_honest': 0.5300000000000002, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.046195710077882, 'proportion_of_honest': 0.5600000000000003, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.046195710077882, 'proportion_of_honest': 0.6300000000000003, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.046195710077882, 'proportion_of_honest': 0.6100000000000003, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.046195710077882, 'proportion_of_honest': 0.6400000000000003, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2536297384649515, 'proportion_of_honest': 0.5900000000000003, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.602270418778062, 'proportion_of_honest': 0.6100000000000003, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0884174052625895, 'proportion_of_honest': 0.6400000000000003, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0884174052625895, 'proportion_of_honest': 0.6900000000000004, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.0884174052625895, 'proportion_of_honest': 0.6700000000000004, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5512626711279154, 'proportion_of_honest': 0.7700000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6767392847687006, 'proportion_of_honest': 0.7900000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5621856320649385, 'proportion_of_honest': 0.7500000000000004, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1523852217942476, 'proportion_of_honest': 0.7300000000000004, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.174831734970212, 'proportion_of_honest': 0.6400000000000003, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.174831734970212, 'proportion_of_honest': 0.6800000000000004, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.17483173497021198, 'proportion_of_honest': 0.6100000000000003, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.825168265029788, 'proportion_of_honest': 0.5800000000000003, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5840777587145567, 'proportion_of_honest': 0.5400000000000003, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.005369262769818306, 'proportion_of_honest': 0.5200000000000002, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0053692627698183, 'proportion_of_honest': 0.5300000000000002, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5838326681405306, 'proportion_of_honest': 0.5600000000000003, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.08246929757297039, 'proportion_of_honest': 0.5200000000000002, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6422039736062288, 'proportion_of_honest': 0.47000000000000025, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.01003970019519329, 'proportion_of_honest': 0.5000000000000002, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9851686824113131, 'proportion_of_honest': 0.5000000000000002, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.09126840718090534, 'proportion_of_honest': 0.5000000000000002, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
