{'alpha': 2.0, 'proportion_of_honest': 0.48000000000000026, 'rounds': 0, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -342.70637908391654, 'proportion_of_honest': 0.0, 'rounds': 4646, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.176674393937, 'proportion_of_honest': 0.0, 'rounds': 4647, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.9677774142474, 'proportion_of_honest': 0.0, 'rounds': 4648, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.9677774142474, 'proportion_of_honest': 0.0, 'rounds': 4649, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.3837549518794, 'proportion_of_honest': 0.0, 'rounds': 4650, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.13192094676197, 'proportion_of_honest': 0.0, 'rounds': 4651, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.4524380695075, 'proportion_of_honest': 0.0, 'rounds': 4652, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.7885233592242, 'proportion_of_honest': 0.0, 'rounds': 4653, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.5058768223971, 'proportion_of_honest': 0.0, 'rounds': 4654, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.5058768223971, 'proportion_of_honest': 0.0, 'rounds': 4655, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.5058768223971, 'proportion_of_honest': 0.0, 'rounds': 4656, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.5058768223971, 'proportion_of_honest': 0.0, 'rounds': 4657, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.2836317252368, 'proportion_of_honest': 0.0, 'rounds': 4658, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.2836317252368, 'proportion_of_honest': 0.0, 'rounds': 4659, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.83295358531177, 'proportion_of_honest': 0.0, 'rounds': 4660, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.0616421829909, 'proportion_of_honest': 0.0, 'rounds': 4661, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.9990244638175, 'proportion_of_honest': 0.0, 'rounds': 4662, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.57802666537464, 'proportion_of_honest': 0.0, 'rounds': 4663, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.5312086958438, 'proportion_of_honest': 0.0, 'rounds': 4664, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.0968503076583, 'proportion_of_honest': 0.0, 'rounds': 4665, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.0968503076583, 'proportion_of_honest': 0.0, 'rounds': 4666, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.617960723117, 'proportion_of_honest': 0.0, 'rounds': 4667, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.640419812873, 'proportion_of_honest': 0.0, 'rounds': 4668, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.6061467844993, 'proportion_of_honest': 0.0, 'rounds': 4669, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.14942911453545, 'proportion_of_honest': 0.0, 'rounds': 4670, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.06448880024254, 'proportion_of_honest': 0.0, 'rounds': 4671, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.09096419252455, 'proportion_of_honest': 0.0, 'rounds': 4672, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.09096419252455, 'proportion_of_honest': 0.0, 'rounds': 4673, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.503696763888, 'proportion_of_honest': 0.0, 'rounds': 4674, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.8300124052912, 'proportion_of_honest': 0.0, 'rounds': 4675, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.13326882757246, 'proportion_of_honest': 0.0, 'rounds': 4676, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.13326882757246, 'proportion_of_honest': 0.0, 'rounds': 4677, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.3786653224379, 'proportion_of_honest': 0.0, 'rounds': 4678, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.3786653224379, 'proportion_of_honest': 0.0, 'rounds': 4679, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.23050914146006, 'proportion_of_honest': 0.0, 'rounds': 4680, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.23050914146006, 'proportion_of_honest': 0.0, 'rounds': 4681, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.23050914146006, 'proportion_of_honest': 0.0, 'rounds': 4682, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.3446436095983, 'proportion_of_honest': 0.0, 'rounds': 4683, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.9532167483121, 'proportion_of_honest': 0.0, 'rounds': 4684, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.3302160073072, 'proportion_of_honest': 0.0, 'rounds': 4685, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.3302160073072, 'proportion_of_honest': 0.0, 'rounds': 4686, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.43656944669783, 'proportion_of_honest': 0.0, 'rounds': 4687, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.84728121198714, 'proportion_of_honest': 0.0, 'rounds': 4688, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.84728121198714, 'proportion_of_honest': 0.0, 'rounds': 4689, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.14077767170966, 'proportion_of_honest': 0.0, 'rounds': 4690, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.6349380556494, 'proportion_of_honest': 0.0, 'rounds': 4691, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.7249858472496, 'proportion_of_honest': 0.0, 'rounds': 4692, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.97779853083193, 'proportion_of_honest': 0.0, 'rounds': 4693, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.17712233401835, 'proportion_of_honest': 0.0, 'rounds': 4694, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.7886772546917, 'proportion_of_honest': 0.0, 'rounds': 4695, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.25403592921793, 'proportion_of_honest': 0.0, 'rounds': 4696, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.8703543636948, 'proportion_of_honest': 0.0, 'rounds': 4697, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.41354096867144, 'proportion_of_honest': 0.0, 'rounds': 4698, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.54681863822043, 'proportion_of_honest': 0.0, 'rounds': 4699, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.6691854838282, 'proportion_of_honest': 0.0, 'rounds': 4700, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.7245681528002, 'proportion_of_honest': 0.0, 'rounds': 4701, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.19405421055853, 'proportion_of_honest': 0.0, 'rounds': 4702, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.19405421055853, 'proportion_of_honest': 0.0, 'rounds': 4703, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.19405421055853, 'proportion_of_honest': 0.0, 'rounds': 4704, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -343.19405421055853, 'proportion_of_honest': 0.0, 'rounds': 4705, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -342.19405421055853, 'proportion_of_honest': 0.0, 'rounds': 4706, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.73814466036856, 'proportion_of_honest': 0.0, 'rounds': 4707, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.74234774149954, 'proportion_of_honest': 0.0, 'rounds': 4708, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.74234774149954, 'proportion_of_honest': 0.0, 'rounds': 4709, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.1200043801218, 'proportion_of_honest': 0.0, 'rounds': 4710, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.4374216143042, 'proportion_of_honest': 0.0, 'rounds': 4711, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.49667959846556, 'proportion_of_honest': 0.0, 'rounds': 4712, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -341.04895454086363, 'proportion_of_honest': 0.0, 'rounds': 4713, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -340.04895454086363, 'proportion_of_honest': 0.0, 'rounds': 4714, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.4249245468527, 'proportion_of_honest': 0.0, 'rounds': 4715, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.011162603274, 'proportion_of_honest': 0.0, 'rounds': 4716, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.42524781264365, 'proportion_of_honest': 0.0, 'rounds': 4717, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.3085395116359, 'proportion_of_honest': 0.0, 'rounds': 4718, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.3085395116359, 'proportion_of_honest': 0.0, 'rounds': 4719, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.3389179278165, 'proportion_of_honest': 0.0, 'rounds': 4720, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.3389179278165, 'proportion_of_honest': 0.0, 'rounds': 4721, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.5342528242618, 'proportion_of_honest': 0.0, 'rounds': 4722, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.5342528242618, 'proportion_of_honest': 0.0, 'rounds': 4723, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.1212132591754, 'proportion_of_honest': 0.0, 'rounds': 4724, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.4453772921115, 'proportion_of_honest': 0.0, 'rounds': 4725, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.87921896763146, 'proportion_of_honest': 0.0, 'rounds': 4726, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.02885601110756, 'proportion_of_honest': 0.0, 'rounds': 4727, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.02885601110756, 'proportion_of_honest': 0.0, 'rounds': 4728, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.11487826146185, 'proportion_of_honest': 0.0, 'rounds': 4729, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.49555631913245, 'proportion_of_honest': 0.0, 'rounds': 4730, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -339.300050759688, 'proportion_of_honest': 0.0, 'rounds': 4731, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -338.9633849207312, 'proportion_of_honest': 0.0, 'rounds': 4732, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.9633849207312, 'proportion_of_honest': 0.0, 'rounds': 4733, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -336.96506404317915, 'proportion_of_honest': 0.0, 'rounds': 4734, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.76866185106337, 'proportion_of_honest': 0.0, 'rounds': 4735, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.53733208216727, 'proportion_of_honest': 0.0, 'rounds': 4736, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -337.0144788865, 'proportion_of_honest': 0.0, 'rounds': 4737, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -336.16247596777976, 'proportion_of_honest': 0.0, 'rounds': 4738, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -335.16247596777976, 'proportion_of_honest': 0.0, 'rounds': 4739, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -335.14662797003984, 'proportion_of_honest': 0.0, 'rounds': 4740, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -335.3979269042611, 'proportion_of_honest': 0.0, 'rounds': 4741, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -334.4279223456979, 'proportion_of_honest': 0.0, 'rounds': 4742, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -335.4279223456979, 'proportion_of_honest': 0.0, 'rounds': 4743, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -335.93463138490915, 'proportion_of_honest': 0.0, 'rounds': 4744, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -334.93463138490915, 'proportion_of_honest': 0.0, 'rounds': 4745, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -335.30819395929575, 'proportion_of_honest': 0.0, 'rounds': 4746, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -334.9346558228135, 'proportion_of_honest': 0.0, 'rounds': 4747, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -334.3348096385598, 'proportion_of_honest': 0.0, 'rounds': 4748, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -335.1951602473855, 'proportion_of_honest': 0.0, 'rounds': 4749, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -336.1951602473855, 'proportion_of_honest': 0.0, 'rounds': 4750, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -335.1951602473855, 'proportion_of_honest': 0.0, 'rounds': 4751, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -336.05288688093424, 'proportion_of_honest': 0.0, 'rounds': 4752, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -335.9406406506896, 'proportion_of_honest': 0.0, 'rounds': 4753, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -336.2207561060786, 'proportion_of_honest': 0.0, 'rounds': 4754, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -336.908899538219, 'proportion_of_honest': 0.0, 'rounds': 4755, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -335.9161595031619, 'proportion_of_honest': 0.0, 'rounds': 4756, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -336.01784659177065, 'proportion_of_honest': 0.0, 'rounds': 4757, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -335.1456396058202, 'proportion_of_honest': 0.0, 'rounds': 4758, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -334.8823411539197, 'proportion_of_honest': 0.0, 'rounds': 4759, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -333.8823411539197, 'proportion_of_honest': 0.0, 'rounds': 4760, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -332.8823411539197, 'proportion_of_honest': 0.0, 'rounds': 4761, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -333.8823411539197, 'proportion_of_honest': 0.0, 'rounds': 4762, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -333.3083717301488, 'proportion_of_honest': 0.0, 'rounds': 4763, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -333.5768018439412, 'proportion_of_honest': 0.0, 'rounds': 4764, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -332.5768018439412, 'proportion_of_honest': 0.0, 'rounds': 4765, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -331.803615398705, 'proportion_of_honest': 0.0, 'rounds': 4766, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -331.84244269132614, 'proportion_of_honest': 0.0, 'rounds': 4767, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -331.5501939058304, 'proportion_of_honest': 0.0, 'rounds': 4768, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -331.5614171754569, 'proportion_of_honest': 0.0, 'rounds': 4769, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -332.5614171754569, 'proportion_of_honest': 0.0, 'rounds': 4770, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -331.5614171754569, 'proportion_of_honest': 0.0, 'rounds': 4771, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -332.5614171754569, 'proportion_of_honest': 0.0, 'rounds': 4772, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -331.83453912846744, 'proportion_of_honest': 0.0, 'rounds': 4773, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -332.611708952114, 'proportion_of_honest': 0.0, 'rounds': 4774, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -331.611708952114, 'proportion_of_honest': 0.0, 'rounds': 4775, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -331.0830715429038, 'proportion_of_honest': 0.0, 'rounds': 4776, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -331.8167767059058, 'proportion_of_honest': 0.0, 'rounds': 4777, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -331.1052570473403, 'proportion_of_honest': 0.0, 'rounds': 4778, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -330.6822590660304, 'proportion_of_honest': 0.0, 'rounds': 4779, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -331.6822590660304, 'proportion_of_honest': 0.0, 'rounds': 4780, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -330.6822590660304, 'proportion_of_honest': 0.0, 'rounds': 4781, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -330.10071818344295, 'proportion_of_honest': 0.0, 'rounds': 4782, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -331.10071818344295, 'proportion_of_honest': 0.0, 'rounds': 4783, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -331.9237481188029, 'proportion_of_honest': 0.0, 'rounds': 4784, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -332.23748843185604, 'proportion_of_honest': 0.0, 'rounds': 4785, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -331.23748843185604, 'proportion_of_honest': 0.0, 'rounds': 4786, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -332.0403057169169, 'proportion_of_honest': 0.0, 'rounds': 4787, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -331.0403057169169, 'proportion_of_honest': 0.0, 'rounds': 4788, 'initial_honest_proportion': 0.47000000000000025}
