{'alpha': 0.5003917217254639, 'proportion_of_honest': 0.5000000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -127.76288844645023, 'proportion_of_honest': 0.0, 'rounds': 890, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -128.76288844645023, 'proportion_of_honest': 0.0, 'rounds': 891, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -129.22845609486103, 'proportion_of_honest': 0.0, 'rounds': 892, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -129.52200408279896, 'proportion_of_honest': 0.0, 'rounds': 893, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -130.52200408279896, 'proportion_of_honest': 0.0, 'rounds': 894, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -131.52200408279896, 'proportion_of_honest': 0.0, 'rounds': 895, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -131.59462778270245, 'proportion_of_honest': 0.0, 'rounds': 896, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -132.58373974263668, 'proportion_of_honest': 0.0, 'rounds': 897, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -133.38874654471874, 'proportion_of_honest': 0.0, 'rounds': 898, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -132.38874654471874, 'proportion_of_honest': 0.0, 'rounds': 899, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -132.39163728058338, 'proportion_of_honest': 0.0, 'rounds': 900, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -133.27035827934742, 'proportion_of_honest': 0.0, 'rounds': 901, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -133.7276207357645, 'proportion_of_honest': 0.0, 'rounds': 902, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -133.10231186449528, 'proportion_of_honest': 0.0, 'rounds': 903, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -133.26308380067348, 'proportion_of_honest': 0.0, 'rounds': 904, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -133.82612036168575, 'proportion_of_honest': 0.0, 'rounds': 905, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -134.82612036168575, 'proportion_of_honest': 0.0, 'rounds': 906, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -135.5889419168234, 'proportion_of_honest': 0.0, 'rounds': 907, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -134.5889419168234, 'proportion_of_honest': 0.0, 'rounds': 908, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -135.5889419168234, 'proportion_of_honest': 0.0, 'rounds': 909, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -136.5889419168234, 'proportion_of_honest': 0.0, 'rounds': 910, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -137.53386317193508, 'proportion_of_honest': 0.0, 'rounds': 911, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -137.44296465814114, 'proportion_of_honest': 0.0, 'rounds': 912, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -136.75831972062588, 'proportion_of_honest': 0.0, 'rounds': 913, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -136.13902734220028, 'proportion_of_honest': 0.0, 'rounds': 914, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -137.13902734220028, 'proportion_of_honest': 0.0, 'rounds': 915, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -136.13902734220028, 'proportion_of_honest': 0.0, 'rounds': 916, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -137.13902734220028, 'proportion_of_honest': 0.0, 'rounds': 917, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -137.4837959855795, 'proportion_of_honest': 0.0, 'rounds': 918, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -137.7538883537054, 'proportion_of_honest': 0.0, 'rounds': 919, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -138.39054964482784, 'proportion_of_honest': 0.0, 'rounds': 920, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -139.39054964482784, 'proportion_of_honest': 0.0, 'rounds': 921, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -140.27759812772274, 'proportion_of_honest': 0.0, 'rounds': 922, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -141.27759812772274, 'proportion_of_honest': 0.0, 'rounds': 923, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -142.27759812772274, 'proportion_of_honest': 0.0, 'rounds': 924, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -142.99495731294155, 'proportion_of_honest': 0.0, 'rounds': 925, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -143.0852725058794, 'proportion_of_honest': 0.0, 'rounds': 926, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -144.0852725058794, 'proportion_of_honest': 0.0, 'rounds': 927, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -143.5744777470827, 'proportion_of_honest': 0.0, 'rounds': 928, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -142.842588737607, 'proportion_of_honest': 0.0, 'rounds': 929, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -143.0825261026621, 'proportion_of_honest': 0.0, 'rounds': 930, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -142.9191883355379, 'proportion_of_honest': 0.0, 'rounds': 931, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -142.36352594196796, 'proportion_of_honest': 0.0, 'rounds': 932, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -143.32565458118916, 'proportion_of_honest': 0.0, 'rounds': 933, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -143.52992542088032, 'proportion_of_honest': 0.0, 'rounds': 934, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -143.49018631875515, 'proportion_of_honest': 0.0, 'rounds': 935, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -143.8009270876646, 'proportion_of_honest': 0.0, 'rounds': 936, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -144.61039851605892, 'proportion_of_honest': 0.0, 'rounds': 937, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -143.981605514884, 'proportion_of_honest': 0.0, 'rounds': 938, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -144.48378597199917, 'proportion_of_honest': 0.0, 'rounds': 939, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -145.16003189980984, 'proportion_of_honest': 0.0, 'rounds': 940, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -146.16003189980984, 'proportion_of_honest': 0.0, 'rounds': 941, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -145.77713523805141, 'proportion_of_honest': 0.0, 'rounds': 942, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -146.41333137452602, 'proportion_of_honest': 0.0, 'rounds': 943, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -147.15533064305782, 'proportion_of_honest': 0.0, 'rounds': 944, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -146.40313385426998, 'proportion_of_honest': 0.0, 'rounds': 945, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -146.99179719388485, 'proportion_of_honest': 0.0, 'rounds': 946, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -145.99179719388485, 'proportion_of_honest': 0.0, 'rounds': 947, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -145.32439069449902, 'proportion_of_honest': 0.0, 'rounds': 948, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -146.32439069449902, 'proportion_of_honest': 0.0, 'rounds': 949, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -145.542099699378, 'proportion_of_honest': 0.0, 'rounds': 950, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -145.96644036471844, 'proportion_of_honest': 0.0, 'rounds': 951, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -146.13399033248425, 'proportion_of_honest': 0.0, 'rounds': 952, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -147.13399033248425, 'proportion_of_honest': 0.0, 'rounds': 953, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -147.18474386632442, 'proportion_of_honest': 0.0, 'rounds': 954, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -147.3676179498434, 'proportion_of_honest': 0.0, 'rounds': 955, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -146.3676179498434, 'proportion_of_honest': 0.0, 'rounds': 956, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -146.97005866467953, 'proportion_of_honest': 0.0, 'rounds': 957, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -147.97005866467953, 'proportion_of_honest': 0.0, 'rounds': 958, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -148.73358069360256, 'proportion_of_honest': 0.0, 'rounds': 959, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -149.3659357279539, 'proportion_of_honest': 0.0, 'rounds': 960, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -150.3659357279539, 'proportion_of_honest': 0.0, 'rounds': 961, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -150.23678268492222, 'proportion_of_honest': 0.0, 'rounds': 962, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -149.70092304050922, 'proportion_of_honest': 0.0, 'rounds': 963, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -150.70092304050922, 'proportion_of_honest': 0.0, 'rounds': 964, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -150.5432153493166, 'proportion_of_honest': 0.0, 'rounds': 965, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -150.1368284970522, 'proportion_of_honest': 0.0, 'rounds': 966, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -151.1368284970522, 'proportion_of_honest': 0.0, 'rounds': 967, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -151.40849758684635, 'proportion_of_honest': 0.0, 'rounds': 968, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -151.08737607300282, 'proportion_of_honest': 0.0, 'rounds': 969, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -150.45961065590382, 'proportion_of_honest': 0.0, 'rounds': 970, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -149.53004796802998, 'proportion_of_honest': 0.0, 'rounds': 971, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -149.32043759524822, 'proportion_of_honest': 0.0, 'rounds': 972, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -149.90561382472515, 'proportion_of_honest': 0.0, 'rounds': 973, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -149.81719775497913, 'proportion_of_honest': 0.0, 'rounds': 974, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -150.289156422019, 'proportion_of_honest': 0.0, 'rounds': 975, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -149.91784338653088, 'proportion_of_honest': 0.0, 'rounds': 976, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -150.65491239726543, 'proportion_of_honest': 0.0, 'rounds': 977, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -149.65491239726543, 'proportion_of_honest': 0.0, 'rounds': 978, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -150.1378150433302, 'proportion_of_honest': 0.0, 'rounds': 979, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -150.41793762147427, 'proportion_of_honest': 0.0, 'rounds': 980, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -150.93023000657558, 'proportion_of_honest': 0.0, 'rounds': 981, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -150.6373123973608, 'proportion_of_honest': 0.0, 'rounds': 982, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -149.6373123973608, 'proportion_of_honest': 0.0, 'rounds': 983, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -149.1230353564024, 'proportion_of_honest': 0.0, 'rounds': 984, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -148.30944006145, 'proportion_of_honest': 0.0, 'rounds': 985, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -148.98817448318005, 'proportion_of_honest': 0.0, 'rounds': 986, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -149.07569202780724, 'proportion_of_honest': 0.0, 'rounds': 987, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -150.07569202780724, 'proportion_of_honest': 0.0, 'rounds': 988, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -151.07569202780724, 'proportion_of_honest': 0.0, 'rounds': 989, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -151.48432299494743, 'proportion_of_honest': 0.0, 'rounds': 990, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -152.23718056082726, 'proportion_of_honest': 0.0, 'rounds': 991, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -153.23718056082726, 'proportion_of_honest': 0.0, 'rounds': 992, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -154.23718056082726, 'proportion_of_honest': 0.0, 'rounds': 993, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -154.32686544954777, 'proportion_of_honest': 0.0, 'rounds': 994, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -154.12407229840755, 'proportion_of_honest': 0.0, 'rounds': 995, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -153.76096086204052, 'proportion_of_honest': 0.0, 'rounds': 996, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -153.62555493414402, 'proportion_of_honest': 0.0, 'rounds': 997, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -153.52563925087452, 'proportion_of_honest': 0.0, 'rounds': 998, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -152.69679649174213, 'proportion_of_honest': 0.0, 'rounds': 999, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -152.7123931646347, 'proportion_of_honest': 0.0, 'rounds': 1000, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -151.7123931646347, 'proportion_of_honest': 0.0, 'rounds': 1001, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -152.17447155714035, 'proportion_of_honest': 0.0, 'rounds': 1002, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -152.0319498181343, 'proportion_of_honest': 0.0, 'rounds': 1003, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -153.0319498181343, 'proportion_of_honest': 0.0, 'rounds': 1004, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -153.1504965275526, 'proportion_of_honest': 0.0, 'rounds': 1005, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -153.24154236912727, 'proportion_of_honest': 0.0, 'rounds': 1006, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -152.8804891705513, 'proportion_of_honest': 0.0, 'rounds': 1007, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -153.35318285226822, 'proportion_of_honest': 0.0, 'rounds': 1008, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -154.0356280207634, 'proportion_of_honest': 0.0, 'rounds': 1009, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -155.0356280207634, 'proportion_of_honest': 0.0, 'rounds': 1010, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -155.9575759768486, 'proportion_of_honest': 0.0, 'rounds': 1011, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -155.59339553117752, 'proportion_of_honest': 0.0, 'rounds': 1012, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -155.78502909839153, 'proportion_of_honest': 0.0, 'rounds': 1013, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -156.68009923398495, 'proportion_of_honest': 0.0, 'rounds': 1014, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -157.68009923398495, 'proportion_of_honest': 0.0, 'rounds': 1015, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -157.73488900065422, 'proportion_of_honest': 0.0, 'rounds': 1016, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -158.33258166909218, 'proportion_of_honest': 0.0, 'rounds': 1017, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -158.5241134017706, 'proportion_of_honest': 0.0, 'rounds': 1018, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -157.5241134017706, 'proportion_of_honest': 0.0, 'rounds': 1019, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -156.5241134017706, 'proportion_of_honest': 0.0, 'rounds': 1020, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -157.18234001100063, 'proportion_of_honest': 0.0, 'rounds': 1021, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -158.18234001100063, 'proportion_of_honest': 0.0, 'rounds': 1022, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -157.20313726365566, 'proportion_of_honest': 0.0, 'rounds': 1023, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -158.20313726365566, 'proportion_of_honest': 0.0, 'rounds': 1024, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -159.05498741567135, 'proportion_of_honest': 0.0, 'rounds': 1025, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -159.18010273575783, 'proportion_of_honest': 0.0, 'rounds': 1026, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -159.52656704187393, 'proportion_of_honest': 0.0, 'rounds': 1027, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -158.52656704187393, 'proportion_of_honest': 0.0, 'rounds': 1028, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -158.98103255033493, 'proportion_of_honest': 0.0, 'rounds': 1029, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -159.97686165571213, 'proportion_of_honest': 0.0, 'rounds': 1030, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -160.97686165571213, 'proportion_of_honest': 0.0, 'rounds': 1031, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -161.57998430728912, 'proportion_of_honest': 0.0, 'rounds': 1032, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -162.57998430728912, 'proportion_of_honest': 0.0, 'rounds': 1033, 'initial_honest_proportion': 0.5000000000000002}
